Frame	Phase
32679	CalotTriangleDissection
32680	CalotTriangleDissection
32681	CalotTriangleDissection
32682	CalotTriangleDissection
32683	CalotTriangleDissection
32684	CalotTriangleDissection
32685	CalotTriangleDissection
32686	CalotTriangleDissection
32687	CalotTriangleDissection
32688	CalotTriangleDissection
32689	CalotTriangleDissection
32690	CalotTriangleDissection
32691	CalotTriangleDissection
32692	CalotTriangleDissection
32693	CalotTriangleDissection
32694	CalotTriangleDissection
32695	CalotTriangleDissection
32696	CalotTriangleDissection
32697	CalotTriangleDissection
32698	CalotTriangleDissection
32699	CalotTriangleDissection
32700	CalotTriangleDissection
32701	CalotTriangleDissection
32702	CalotTriangleDissection
32703	CalotTriangleDissection
32704	CalotTriangleDissection
32705	CalotTriangleDissection
32706	CalotTriangleDissection
32707	CalotTriangleDissection
32708	CalotTriangleDissection
32709	CalotTriangleDissection
32710	CalotTriangleDissection
32711	CalotTriangleDissection
32712	CalotTriangleDissection
32713	CalotTriangleDissection
32714	CalotTriangleDissection
32715	CalotTriangleDissection
32716	CalotTriangleDissection
32717	CalotTriangleDissection
32718	CalotTriangleDissection
32719	CalotTriangleDissection
32720	CalotTriangleDissection
32721	CalotTriangleDissection
32722	CalotTriangleDissection
32723	CalotTriangleDissection
32724	CalotTriangleDissection
32725	CalotTriangleDissection
32726	CalotTriangleDissection
32727	CalotTriangleDissection
32728	CalotTriangleDissection
32729	CalotTriangleDissection
32730	CalotTriangleDissection
32731	CalotTriangleDissection
32732	CalotTriangleDissection
32733	CalotTriangleDissection
32734	CalotTriangleDissection
32735	CalotTriangleDissection
32736	CalotTriangleDissection
32737	CalotTriangleDissection
32738	CalotTriangleDissection
32739	CalotTriangleDissection
32740	CalotTriangleDissection
32741	CalotTriangleDissection
32742	CalotTriangleDissection
32743	CalotTriangleDissection
32744	CalotTriangleDissection
32745	CalotTriangleDissection
32746	CalotTriangleDissection
32747	CalotTriangleDissection
32748	CalotTriangleDissection
32749	CalotTriangleDissection
32750	CalotTriangleDissection
32751	CalotTriangleDissection
32752	CalotTriangleDissection
32753	CalotTriangleDissection
32754	CalotTriangleDissection
32755	CalotTriangleDissection
32756	CalotTriangleDissection
32757	CalotTriangleDissection
32758	CalotTriangleDissection
32759	CalotTriangleDissection
32760	CalotTriangleDissection
32761	CalotTriangleDissection
32762	CalotTriangleDissection
32763	CalotTriangleDissection
32764	CalotTriangleDissection
32765	CalotTriangleDissection
32766	CalotTriangleDissection
32767	CalotTriangleDissection
32768	CalotTriangleDissection
32769	CalotTriangleDissection
32770	CalotTriangleDissection
32771	CalotTriangleDissection
32772	CalotTriangleDissection
32773	CalotTriangleDissection
32774	CalotTriangleDissection
32775	CalotTriangleDissection
32776	CalotTriangleDissection
32777	CalotTriangleDissection
32778	CalotTriangleDissection
32779	CalotTriangleDissection
32780	CalotTriangleDissection
32781	CalotTriangleDissection
32782	CalotTriangleDissection
32783	CalotTriangleDissection
32784	CalotTriangleDissection
32785	CalotTriangleDissection
32786	CalotTriangleDissection
32787	CalotTriangleDissection
32788	CalotTriangleDissection
32789	CalotTriangleDissection
32790	CalotTriangleDissection
32791	CalotTriangleDissection
32792	CalotTriangleDissection
32793	CalotTriangleDissection
32794	CalotTriangleDissection
32795	CalotTriangleDissection
32796	CalotTriangleDissection
32797	CalotTriangleDissection
32798	CalotTriangleDissection
32799	CalotTriangleDissection
32800	CalotTriangleDissection
32801	CalotTriangleDissection
32802	CalotTriangleDissection
32803	CalotTriangleDissection
32804	CalotTriangleDissection
32805	CalotTriangleDissection
32806	CalotTriangleDissection
32807	CalotTriangleDissection
32808	CalotTriangleDissection
32809	CalotTriangleDissection
32810	CalotTriangleDissection
32811	CalotTriangleDissection
32812	CalotTriangleDissection
32813	CalotTriangleDissection
32814	CalotTriangleDissection
32815	CalotTriangleDissection
32816	CalotTriangleDissection
32817	CalotTriangleDissection
32818	CalotTriangleDissection
32819	CalotTriangleDissection
32820	CalotTriangleDissection
32821	CalotTriangleDissection
32822	CalotTriangleDissection
32823	CalotTriangleDissection
32824	CalotTriangleDissection
32825	CalotTriangleDissection
32826	CalotTriangleDissection
32827	CalotTriangleDissection
32828	CalotTriangleDissection
32829	CalotTriangleDissection
32830	CalotTriangleDissection
32831	CalotTriangleDissection
32832	CalotTriangleDissection
32833	CalotTriangleDissection
32834	CalotTriangleDissection
32835	CalotTriangleDissection
32836	CalotTriangleDissection
32837	CalotTriangleDissection
32838	CalotTriangleDissection
32839	CalotTriangleDissection
32840	CalotTriangleDissection
32841	CalotTriangleDissection
32842	CalotTriangleDissection
32843	CalotTriangleDissection
32844	CalotTriangleDissection
32845	CalotTriangleDissection
32846	CalotTriangleDissection
32847	CalotTriangleDissection
32848	CalotTriangleDissection
32849	CalotTriangleDissection
32850	CalotTriangleDissection
32851	CalotTriangleDissection
32852	CalotTriangleDissection
32853	CalotTriangleDissection
32854	CalotTriangleDissection
32855	CalotTriangleDissection
32856	CalotTriangleDissection
32857	CalotTriangleDissection
32858	CalotTriangleDissection
32859	CalotTriangleDissection
32860	CalotTriangleDissection
32861	CalotTriangleDissection
32862	CalotTriangleDissection
32863	CalotTriangleDissection
32864	CalotTriangleDissection
32865	CalotTriangleDissection
32866	CalotTriangleDissection
32867	CalotTriangleDissection
32868	CalotTriangleDissection
32869	CalotTriangleDissection
32870	CalotTriangleDissection
32871	CalotTriangleDissection
32872	CalotTriangleDissection
32873	CalotTriangleDissection
32874	CalotTriangleDissection
32875	CalotTriangleDissection
32876	CalotTriangleDissection
32877	CalotTriangleDissection
32878	CalotTriangleDissection
32879	CalotTriangleDissection
32880	CalotTriangleDissection
32881	CalotTriangleDissection
32882	CalotTriangleDissection
32883	CalotTriangleDissection
32884	CalotTriangleDissection
32885	CalotTriangleDissection
32886	CalotTriangleDissection
32887	CalotTriangleDissection
32888	CalotTriangleDissection
32889	CalotTriangleDissection
32890	CalotTriangleDissection
32891	CalotTriangleDissection
32892	CalotTriangleDissection
32893	CalotTriangleDissection
32894	CalotTriangleDissection
32895	CalotTriangleDissection
32896	CalotTriangleDissection
32897	CalotTriangleDissection
32898	CalotTriangleDissection
32899	CalotTriangleDissection
32900	CalotTriangleDissection
32901	CalotTriangleDissection
32902	CalotTriangleDissection
32903	CalotTriangleDissection
32904	CalotTriangleDissection
32905	CalotTriangleDissection
32906	CalotTriangleDissection
32907	CalotTriangleDissection
32908	CalotTriangleDissection
32909	CalotTriangleDissection
32910	CalotTriangleDissection
32911	CalotTriangleDissection
32912	CalotTriangleDissection
32913	CalotTriangleDissection
32914	CalotTriangleDissection
32915	CalotTriangleDissection
32916	CalotTriangleDissection
32917	CalotTriangleDissection
32918	CalotTriangleDissection
32919	CalotTriangleDissection
32920	CalotTriangleDissection
32921	CalotTriangleDissection
32922	CalotTriangleDissection
32923	CalotTriangleDissection
32924	CalotTriangleDissection
32925	CalotTriangleDissection
32926	CalotTriangleDissection
32927	CalotTriangleDissection
32928	CalotTriangleDissection
32929	CalotTriangleDissection
32930	CalotTriangleDissection
32931	CalotTriangleDissection
32932	CalotTriangleDissection
32933	CalotTriangleDissection
32934	CalotTriangleDissection
32935	CalotTriangleDissection
32936	CalotTriangleDissection
32937	CalotTriangleDissection
32938	CalotTriangleDissection
32939	CalotTriangleDissection
32940	CalotTriangleDissection
32941	CalotTriangleDissection
32942	CalotTriangleDissection
32943	CalotTriangleDissection
32944	CalotTriangleDissection
32945	CalotTriangleDissection
32946	CalotTriangleDissection
32947	CalotTriangleDissection
32948	CalotTriangleDissection
32949	CalotTriangleDissection
32950	CalotTriangleDissection
32951	CalotTriangleDissection
32952	CalotTriangleDissection
32953	CalotTriangleDissection
32954	CalotTriangleDissection
32955	CalotTriangleDissection
32956	CalotTriangleDissection
32957	CalotTriangleDissection
32958	CalotTriangleDissection
32959	CalotTriangleDissection
32960	CalotTriangleDissection
32961	CalotTriangleDissection
32962	CalotTriangleDissection
32963	CalotTriangleDissection
32964	CalotTriangleDissection
32965	CalotTriangleDissection
32966	CalotTriangleDissection
32967	CalotTriangleDissection
32968	CalotTriangleDissection
32969	CalotTriangleDissection
32970	CalotTriangleDissection
32971	CalotTriangleDissection
32972	CalotTriangleDissection
32973	CalotTriangleDissection
32974	CalotTriangleDissection
32975	CalotTriangleDissection
32976	CalotTriangleDissection
32977	CalotTriangleDissection
32978	CalotTriangleDissection
32979	CalotTriangleDissection
32980	CalotTriangleDissection
32981	CalotTriangleDissection
32982	CalotTriangleDissection
32983	CalotTriangleDissection
32984	CalotTriangleDissection
32985	CalotTriangleDissection
32986	CalotTriangleDissection
32987	CalotTriangleDissection
32988	CalotTriangleDissection
32989	CalotTriangleDissection
32990	CalotTriangleDissection
32991	CalotTriangleDissection
32992	CalotTriangleDissection
32993	CalotTriangleDissection
32994	CalotTriangleDissection
32995	CalotTriangleDissection
32996	CalotTriangleDissection
32997	CalotTriangleDissection
32998	CalotTriangleDissection
32999	CalotTriangleDissection
33000	CalotTriangleDissection
33001	CalotTriangleDissection
33002	CalotTriangleDissection
33003	CalotTriangleDissection
33004	CalotTriangleDissection
33005	CalotTriangleDissection
33006	CalotTriangleDissection
33007	CalotTriangleDissection
33008	CalotTriangleDissection
33009	CalotTriangleDissection
33010	CalotTriangleDissection
33011	CalotTriangleDissection
33012	CalotTriangleDissection
33013	CalotTriangleDissection
33014	CalotTriangleDissection
33015	CalotTriangleDissection
33016	CalotTriangleDissection
33017	CalotTriangleDissection
33018	CalotTriangleDissection
33019	CalotTriangleDissection
33020	CalotTriangleDissection
33021	CalotTriangleDissection
33022	CalotTriangleDissection
33023	CalotTriangleDissection
33024	CalotTriangleDissection
33025	CalotTriangleDissection
33026	CalotTriangleDissection
33027	CalotTriangleDissection
33028	CalotTriangleDissection
33029	CalotTriangleDissection
33030	CalotTriangleDissection
33031	CalotTriangleDissection
33032	CalotTriangleDissection
33033	CalotTriangleDissection
33034	CalotTriangleDissection
33035	CalotTriangleDissection
33036	CalotTriangleDissection
33037	CalotTriangleDissection
33038	CalotTriangleDissection
33039	CalotTriangleDissection
33040	CalotTriangleDissection
33041	CalotTriangleDissection
33042	CalotTriangleDissection
33043	CalotTriangleDissection
33044	CalotTriangleDissection
33045	CalotTriangleDissection
33046	CalotTriangleDissection
33047	CalotTriangleDissection
33048	CalotTriangleDissection
33049	CalotTriangleDissection
33050	CalotTriangleDissection
33051	CalotTriangleDissection
33052	CalotTriangleDissection
33053	CalotTriangleDissection
33054	CalotTriangleDissection
33055	CalotTriangleDissection
33056	CalotTriangleDissection
33057	CalotTriangleDissection
33058	CalotTriangleDissection
33059	CalotTriangleDissection
33060	CalotTriangleDissection
33061	CalotTriangleDissection
33062	CalotTriangleDissection
33063	CalotTriangleDissection
33064	CalotTriangleDissection
33065	CalotTriangleDissection
33066	CalotTriangleDissection
33067	CalotTriangleDissection
33068	CalotTriangleDissection
33069	CalotTriangleDissection
33070	CalotTriangleDissection
33071	CalotTriangleDissection
33072	CalotTriangleDissection
33073	CalotTriangleDissection
33074	CalotTriangleDissection
33075	CalotTriangleDissection
33076	CalotTriangleDissection
33077	CalotTriangleDissection
33078	CalotTriangleDissection
33079	CalotTriangleDissection
33080	CalotTriangleDissection
33081	CalotTriangleDissection
33082	CalotTriangleDissection
33083	CalotTriangleDissection
33084	CalotTriangleDissection
33085	CalotTriangleDissection
33086	CalotTriangleDissection
33087	CalotTriangleDissection
33088	CalotTriangleDissection
33089	CalotTriangleDissection
33090	CalotTriangleDissection
33091	CalotTriangleDissection
33092	CalotTriangleDissection
33093	CalotTriangleDissection
33094	CalotTriangleDissection
33095	CalotTriangleDissection
33096	CalotTriangleDissection
33097	CalotTriangleDissection
33098	CalotTriangleDissection
33099	CalotTriangleDissection
33100	CalotTriangleDissection
33101	CalotTriangleDissection
33102	CalotTriangleDissection
33103	CalotTriangleDissection
33104	CalotTriangleDissection
33105	CalotTriangleDissection
33106	CalotTriangleDissection
33107	CalotTriangleDissection
33108	CalotTriangleDissection
33109	CalotTriangleDissection
33110	CalotTriangleDissection
33111	CalotTriangleDissection
33112	CalotTriangleDissection
33113	CalotTriangleDissection
33114	CalotTriangleDissection
33115	CalotTriangleDissection
33116	CalotTriangleDissection
33117	CalotTriangleDissection
33118	CalotTriangleDissection
33119	CalotTriangleDissection
33120	CalotTriangleDissection
33121	CalotTriangleDissection
33122	CalotTriangleDissection
33123	CalotTriangleDissection
33124	CalotTriangleDissection
33125	CalotTriangleDissection
33126	CalotTriangleDissection
33127	CalotTriangleDissection
33128	CalotTriangleDissection
33129	CalotTriangleDissection
33130	CalotTriangleDissection
33131	CalotTriangleDissection
33132	CalotTriangleDissection
33133	CalotTriangleDissection
33134	CalotTriangleDissection
33135	CalotTriangleDissection
33136	CalotTriangleDissection
33137	CalotTriangleDissection
33138	CalotTriangleDissection
33139	CalotTriangleDissection
33140	CalotTriangleDissection
33141	CalotTriangleDissection
33142	CalotTriangleDissection
33143	CalotTriangleDissection
33144	CalotTriangleDissection
33145	CalotTriangleDissection
33146	CalotTriangleDissection
33147	CalotTriangleDissection
33148	CalotTriangleDissection
33149	CalotTriangleDissection
33150	CalotTriangleDissection
33151	CalotTriangleDissection
33152	CalotTriangleDissection
33153	CalotTriangleDissection
33154	CalotTriangleDissection
33155	CalotTriangleDissection
33156	CalotTriangleDissection
33157	CalotTriangleDissection
33158	CalotTriangleDissection
33159	CalotTriangleDissection
33160	CalotTriangleDissection
33161	CalotTriangleDissection
33162	CalotTriangleDissection
33163	CalotTriangleDissection
33164	CalotTriangleDissection
33165	CalotTriangleDissection
33166	CalotTriangleDissection
33167	CalotTriangleDissection
33168	CalotTriangleDissection
33169	CalotTriangleDissection
33170	CalotTriangleDissection
33171	CalotTriangleDissection
33172	CalotTriangleDissection
33173	CalotTriangleDissection
33174	CalotTriangleDissection
33175	CalotTriangleDissection
33176	CalotTriangleDissection
33177	CalotTriangleDissection
33178	CalotTriangleDissection
33179	CalotTriangleDissection
