Frame	Phase
25655	ClippingCutting
25656	ClippingCutting
25657	ClippingCutting
25658	ClippingCutting
25659	ClippingCutting
25660	ClippingCutting
25661	ClippingCutting
25662	ClippingCutting
25663	ClippingCutting
25664	ClippingCutting
25665	ClippingCutting
25666	ClippingCutting
25667	ClippingCutting
25668	ClippingCutting
25669	ClippingCutting
25670	ClippingCutting
25671	ClippingCutting
25672	ClippingCutting
25673	ClippingCutting
25674	ClippingCutting
25675	ClippingCutting
25676	ClippingCutting
25677	ClippingCutting
25678	ClippingCutting
25679	ClippingCutting
25680	ClippingCutting
25681	ClippingCutting
25682	ClippingCutting
25683	ClippingCutting
25684	ClippingCutting
25685	ClippingCutting
25686	ClippingCutting
25687	ClippingCutting
25688	ClippingCutting
25689	ClippingCutting
25690	ClippingCutting
25691	ClippingCutting
25692	ClippingCutting
25693	ClippingCutting
25694	ClippingCutting
25695	ClippingCutting
25696	ClippingCutting
25697	ClippingCutting
25698	ClippingCutting
25699	ClippingCutting
25700	ClippingCutting
25701	ClippingCutting
25702	ClippingCutting
25703	ClippingCutting
25704	ClippingCutting
25705	ClippingCutting
25706	ClippingCutting
25707	ClippingCutting
25708	ClippingCutting
25709	ClippingCutting
25710	ClippingCutting
25711	ClippingCutting
25712	ClippingCutting
25713	ClippingCutting
25714	ClippingCutting
25715	ClippingCutting
25716	ClippingCutting
25717	ClippingCutting
25718	ClippingCutting
25719	ClippingCutting
25720	ClippingCutting
25721	ClippingCutting
25722	ClippingCutting
25723	ClippingCutting
25724	ClippingCutting
25725	ClippingCutting
25726	ClippingCutting
25727	ClippingCutting
25728	ClippingCutting
25729	ClippingCutting
25730	ClippingCutting
25731	ClippingCutting
25732	ClippingCutting
25733	ClippingCutting
25734	ClippingCutting
25735	ClippingCutting
25736	ClippingCutting
25737	ClippingCutting
25738	ClippingCutting
25739	ClippingCutting
25740	ClippingCutting
25741	ClippingCutting
25742	ClippingCutting
25743	ClippingCutting
25744	ClippingCutting
25745	ClippingCutting
25746	ClippingCutting
25747	ClippingCutting
25748	ClippingCutting
25749	ClippingCutting
25750	GallbladderDissection
25751	GallbladderDissection
25752	GallbladderDissection
25753	GallbladderDissection
25754	GallbladderDissection
25755	GallbladderDissection
25756	GallbladderDissection
25757	GallbladderDissection
25758	GallbladderDissection
25759	GallbladderDissection
25760	GallbladderDissection
25761	GallbladderDissection
25762	GallbladderDissection
25763	GallbladderDissection
25764	GallbladderDissection
25765	GallbladderDissection
25766	GallbladderDissection
25767	GallbladderDissection
25768	GallbladderDissection
25769	GallbladderDissection
25770	GallbladderDissection
25771	GallbladderDissection
25772	GallbladderDissection
25773	GallbladderDissection
25774	GallbladderDissection
25775	GallbladderDissection
25776	GallbladderDissection
25777	GallbladderDissection
25778	GallbladderDissection
25779	GallbladderDissection
25780	GallbladderDissection
25781	GallbladderDissection
25782	GallbladderDissection
25783	GallbladderDissection
25784	GallbladderDissection
25785	GallbladderDissection
25786	GallbladderDissection
25787	GallbladderDissection
25788	GallbladderDissection
25789	GallbladderDissection
25790	GallbladderDissection
25791	GallbladderDissection
25792	GallbladderDissection
25793	GallbladderDissection
25794	GallbladderDissection
25795	GallbladderDissection
25796	GallbladderDissection
25797	GallbladderDissection
25798	GallbladderDissection
25799	GallbladderDissection
25800	GallbladderDissection
25801	GallbladderDissection
25802	GallbladderDissection
25803	GallbladderDissection
25804	GallbladderDissection
25805	GallbladderDissection
25806	GallbladderDissection
25807	GallbladderDissection
25808	GallbladderDissection
25809	GallbladderDissection
25810	GallbladderDissection
25811	GallbladderDissection
25812	GallbladderDissection
25813	GallbladderDissection
25814	GallbladderDissection
25815	GallbladderDissection
25816	GallbladderDissection
25817	GallbladderDissection
25818	GallbladderDissection
25819	GallbladderDissection
25820	GallbladderDissection
25821	GallbladderDissection
25822	GallbladderDissection
25823	GallbladderDissection
25824	GallbladderDissection
25825	GallbladderDissection
25826	GallbladderDissection
25827	GallbladderDissection
25828	GallbladderDissection
25829	GallbladderDissection
25830	GallbladderDissection
25831	GallbladderDissection
25832	GallbladderDissection
25833	GallbladderDissection
25834	GallbladderDissection
25835	GallbladderDissection
25836	GallbladderDissection
25837	GallbladderDissection
25838	GallbladderDissection
25839	GallbladderDissection
25840	GallbladderDissection
25841	GallbladderDissection
25842	GallbladderDissection
25843	GallbladderDissection
25844	GallbladderDissection
25845	GallbladderDissection
25846	GallbladderDissection
25847	GallbladderDissection
25848	GallbladderDissection
25849	GallbladderDissection
25850	GallbladderDissection
25851	GallbladderDissection
25852	GallbladderDissection
25853	GallbladderDissection
25854	GallbladderDissection
25855	GallbladderDissection
25856	GallbladderDissection
25857	GallbladderDissection
25858	GallbladderDissection
25859	GallbladderDissection
25860	GallbladderDissection
25861	GallbladderDissection
25862	GallbladderDissection
25863	GallbladderDissection
25864	GallbladderDissection
25865	GallbladderDissection
25866	GallbladderDissection
25867	GallbladderDissection
25868	GallbladderDissection
25869	GallbladderDissection
25870	GallbladderDissection
25871	GallbladderDissection
25872	GallbladderDissection
25873	GallbladderDissection
25874	GallbladderDissection
25875	GallbladderDissection
25876	GallbladderDissection
25877	GallbladderDissection
25878	GallbladderDissection
25879	GallbladderDissection
25880	GallbladderDissection
25881	GallbladderDissection
25882	GallbladderDissection
25883	GallbladderDissection
25884	GallbladderDissection
25885	GallbladderDissection
25886	GallbladderDissection
25887	GallbladderDissection
25888	GallbladderDissection
25889	GallbladderDissection
25890	GallbladderDissection
25891	GallbladderDissection
25892	GallbladderDissection
25893	GallbladderDissection
25894	GallbladderDissection
25895	GallbladderDissection
25896	GallbladderDissection
25897	GallbladderDissection
25898	GallbladderDissection
25899	GallbladderDissection
25900	GallbladderDissection
25901	GallbladderDissection
25902	GallbladderDissection
25903	GallbladderDissection
25904	GallbladderDissection
25905	GallbladderDissection
25906	GallbladderDissection
25907	GallbladderDissection
25908	GallbladderDissection
25909	GallbladderDissection
25910	GallbladderDissection
25911	GallbladderDissection
25912	GallbladderDissection
25913	GallbladderDissection
25914	GallbladderDissection
25915	GallbladderDissection
25916	GallbladderDissection
25917	GallbladderDissection
25918	GallbladderDissection
25919	GallbladderDissection
25920	GallbladderDissection
25921	GallbladderDissection
25922	GallbladderDissection
25923	GallbladderDissection
25924	GallbladderDissection
25925	GallbladderDissection
25926	GallbladderDissection
25927	GallbladderDissection
25928	GallbladderDissection
25929	GallbladderDissection
25930	GallbladderDissection
25931	GallbladderDissection
25932	GallbladderDissection
25933	GallbladderDissection
25934	GallbladderDissection
25935	GallbladderDissection
25936	GallbladderDissection
25937	GallbladderDissection
25938	GallbladderDissection
25939	GallbladderDissection
25940	GallbladderDissection
25941	GallbladderDissection
25942	GallbladderDissection
25943	GallbladderDissection
25944	GallbladderDissection
25945	GallbladderDissection
25946	GallbladderDissection
25947	GallbladderDissection
25948	GallbladderDissection
25949	GallbladderDissection
25950	GallbladderDissection
25951	GallbladderDissection
25952	GallbladderDissection
25953	GallbladderDissection
25954	GallbladderDissection
25955	GallbladderDissection
25956	GallbladderDissection
25957	GallbladderDissection
25958	GallbladderDissection
25959	GallbladderDissection
25960	GallbladderDissection
25961	GallbladderDissection
25962	GallbladderDissection
25963	GallbladderDissection
25964	GallbladderDissection
25965	GallbladderDissection
25966	GallbladderDissection
25967	GallbladderDissection
25968	GallbladderDissection
25969	GallbladderDissection
25970	GallbladderDissection
25971	GallbladderDissection
25972	GallbladderDissection
25973	GallbladderDissection
25974	GallbladderDissection
25975	GallbladderDissection
25976	GallbladderDissection
25977	GallbladderDissection
25978	GallbladderDissection
25979	GallbladderDissection
25980	GallbladderDissection
25981	GallbladderDissection
25982	GallbladderDissection
25983	GallbladderDissection
25984	GallbladderDissection
25985	GallbladderDissection
25986	GallbladderDissection
25987	GallbladderDissection
25988	GallbladderDissection
25989	GallbladderDissection
25990	GallbladderDissection
25991	GallbladderDissection
25992	GallbladderDissection
25993	GallbladderDissection
25994	GallbladderDissection
25995	GallbladderDissection
25996	GallbladderDissection
25997	GallbladderDissection
25998	GallbladderDissection
25999	GallbladderDissection
26000	GallbladderDissection
26001	GallbladderDissection
26002	GallbladderDissection
26003	GallbladderDissection
26004	GallbladderDissection
26005	GallbladderDissection
26006	GallbladderDissection
26007	GallbladderDissection
26008	GallbladderDissection
26009	GallbladderDissection
26010	GallbladderDissection
26011	GallbladderDissection
26012	GallbladderDissection
26013	GallbladderDissection
26014	GallbladderDissection
26015	GallbladderDissection
26016	GallbladderDissection
26017	GallbladderDissection
26018	GallbladderDissection
26019	GallbladderDissection
26020	GallbladderDissection
26021	GallbladderDissection
26022	GallbladderDissection
26023	GallbladderDissection
26024	GallbladderDissection
26025	GallbladderDissection
26026	GallbladderDissection
26027	GallbladderDissection
26028	GallbladderDissection
26029	GallbladderDissection
26030	GallbladderDissection
26031	GallbladderDissection
26032	GallbladderDissection
26033	GallbladderDissection
26034	GallbladderDissection
26035	GallbladderDissection
26036	GallbladderDissection
26037	GallbladderDissection
26038	GallbladderDissection
26039	GallbladderDissection
26040	GallbladderDissection
26041	GallbladderDissection
26042	GallbladderDissection
26043	GallbladderDissection
26044	GallbladderDissection
26045	GallbladderDissection
26046	GallbladderDissection
26047	GallbladderDissection
26048	GallbladderDissection
26049	GallbladderDissection
26050	GallbladderDissection
26051	GallbladderDissection
26052	GallbladderDissection
26053	GallbladderDissection
26054	GallbladderDissection
26055	GallbladderDissection
26056	GallbladderDissection
26057	GallbladderDissection
26058	GallbladderDissection
26059	GallbladderDissection
26060	GallbladderDissection
26061	GallbladderDissection
26062	GallbladderDissection
26063	GallbladderDissection
26064	GallbladderDissection
26065	GallbladderDissection
26066	GallbladderDissection
26067	GallbladderDissection
26068	GallbladderDissection
26069	GallbladderDissection
26070	GallbladderDissection
26071	GallbladderDissection
26072	GallbladderDissection
26073	GallbladderDissection
26074	GallbladderDissection
26075	GallbladderDissection
26076	GallbladderDissection
26077	GallbladderDissection
26078	GallbladderDissection
26079	GallbladderDissection
26080	GallbladderDissection
26081	GallbladderDissection
26082	GallbladderDissection
26083	GallbladderDissection
26084	GallbladderDissection
26085	GallbladderDissection
26086	GallbladderDissection
26087	GallbladderDissection
26088	GallbladderDissection
26089	GallbladderDissection
26090	GallbladderDissection
26091	GallbladderDissection
26092	GallbladderDissection
26093	GallbladderDissection
26094	GallbladderDissection
26095	GallbladderDissection
26096	GallbladderDissection
26097	GallbladderDissection
26098	GallbladderDissection
26099	GallbladderDissection
26100	GallbladderDissection
26101	GallbladderDissection
26102	GallbladderDissection
26103	GallbladderDissection
26104	GallbladderDissection
26105	GallbladderDissection
26106	GallbladderDissection
26107	GallbladderDissection
26108	GallbladderDissection
26109	GallbladderDissection
26110	GallbladderDissection
26111	GallbladderDissection
26112	GallbladderDissection
26113	GallbladderDissection
26114	GallbladderDissection
26115	GallbladderDissection
26116	GallbladderDissection
26117	GallbladderDissection
26118	GallbladderDissection
26119	GallbladderDissection
26120	GallbladderDissection
26121	GallbladderDissection
26122	GallbladderDissection
26123	GallbladderDissection
26124	GallbladderDissection
26125	GallbladderDissection
26126	GallbladderDissection
26127	GallbladderDissection
26128	GallbladderDissection
26129	GallbladderDissection
26130	GallbladderDissection
26131	GallbladderDissection
26132	GallbladderDissection
26133	GallbladderDissection
26134	GallbladderDissection
26135	GallbladderDissection
26136	GallbladderDissection
26137	GallbladderDissection
26138	GallbladderDissection
26139	GallbladderDissection
26140	GallbladderDissection
26141	GallbladderDissection
26142	GallbladderDissection
26143	GallbladderDissection
26144	GallbladderDissection
26145	GallbladderDissection
26146	GallbladderDissection
26147	GallbladderDissection
26148	GallbladderDissection
26149	GallbladderDissection
26150	GallbladderDissection
26151	GallbladderDissection
26152	GallbladderDissection
26153	GallbladderDissection
26154	GallbladderDissection
26155	GallbladderDissection
26156	GallbladderDissection
26157	GallbladderDissection
26158	GallbladderDissection
26159	GallbladderDissection
26160	GallbladderDissection
26161	GallbladderDissection
26162	GallbladderDissection
26163	GallbladderDissection
26164	GallbladderDissection
26165	GallbladderDissection
26166	GallbladderDissection
26167	GallbladderDissection
26168	GallbladderDissection
26169	GallbladderDissection
26170	GallbladderDissection
26171	GallbladderDissection
26172	GallbladderDissection
26173	GallbladderDissection
26174	GallbladderDissection
26175	GallbladderDissection
26176	GallbladderDissection
26177	GallbladderDissection
26178	GallbladderDissection
26179	GallbladderDissection
26180	GallbladderDissection
26181	GallbladderDissection
26182	GallbladderDissection
26183	GallbladderDissection
26184	GallbladderDissection
26185	GallbladderDissection
26186	GallbladderDissection
26187	GallbladderDissection
26188	GallbladderDissection
26189	GallbladderDissection
26190	GallbladderDissection
26191	GallbladderDissection
26192	GallbladderDissection
26193	GallbladderDissection
26194	GallbladderDissection
26195	GallbladderDissection
26196	GallbladderDissection
26197	GallbladderDissection
26198	GallbladderDissection
26199	GallbladderDissection
26200	GallbladderDissection
26201	GallbladderDissection
26202	GallbladderDissection
26203	GallbladderDissection
26204	GallbladderDissection
26205	GallbladderDissection
26206	GallbladderDissection
26207	GallbladderDissection
26208	GallbladderDissection
26209	GallbladderDissection
26210	GallbladderDissection
26211	GallbladderDissection
26212	GallbladderDissection
26213	GallbladderDissection
26214	GallbladderDissection
26215	GallbladderDissection
26216	GallbladderDissection
26217	GallbladderDissection
26218	GallbladderDissection
26219	GallbladderDissection
26220	GallbladderDissection
26221	GallbladderDissection
26222	GallbladderDissection
26223	GallbladderDissection
26224	GallbladderDissection
26225	GallbladderDissection
26226	GallbladderDissection
26227	GallbladderDissection
26228	GallbladderDissection
26229	GallbladderDissection
26230	GallbladderDissection
26231	GallbladderDissection
26232	GallbladderDissection
26233	GallbladderDissection
26234	GallbladderDissection
26235	GallbladderDissection
26236	GallbladderDissection
26237	GallbladderDissection
26238	GallbladderDissection
26239	GallbladderDissection
26240	GallbladderDissection
26241	GallbladderDissection
26242	GallbladderDissection
26243	GallbladderDissection
26244	GallbladderDissection
26245	GallbladderDissection
26246	GallbladderDissection
26247	GallbladderDissection
26248	GallbladderDissection
26249	GallbladderDissection
26250	GallbladderDissection
26251	GallbladderDissection
26252	GallbladderDissection
26253	GallbladderDissection
26254	GallbladderDissection
26255	GallbladderDissection
26256	GallbladderDissection
26257	GallbladderDissection
26258	GallbladderDissection
26259	GallbladderDissection
26260	GallbladderDissection
26261	GallbladderDissection
26262	GallbladderDissection
26263	GallbladderDissection
26264	GallbladderDissection
26265	GallbladderDissection
26266	GallbladderDissection
26267	GallbladderDissection
26268	GallbladderDissection
26269	GallbladderDissection
26270	GallbladderDissection
26271	GallbladderDissection
26272	GallbladderDissection
26273	GallbladderDissection
26274	GallbladderDissection
26275	GallbladderDissection
26276	GallbladderDissection
26277	GallbladderDissection
26278	GallbladderDissection
26279	GallbladderDissection
26280	GallbladderDissection
26281	GallbladderDissection
26282	GallbladderDissection
26283	GallbladderDissection
