Frame	Phase
52136	CalotTriangleDissection
52137	CalotTriangleDissection
52138	CalotTriangleDissection
52139	CalotTriangleDissection
52140	CalotTriangleDissection
52141	CalotTriangleDissection
52142	CalotTriangleDissection
52143	CalotTriangleDissection
52144	CalotTriangleDissection
52145	CalotTriangleDissection
52146	CalotTriangleDissection
52147	CalotTriangleDissection
52148	CalotTriangleDissection
52149	CalotTriangleDissection
52150	CalotTriangleDissection
52151	CalotTriangleDissection
52152	CalotTriangleDissection
52153	CalotTriangleDissection
52154	CalotTriangleDissection
52155	CalotTriangleDissection
52156	CalotTriangleDissection
52157	CalotTriangleDissection
52158	CalotTriangleDissection
52159	CalotTriangleDissection
52160	CalotTriangleDissection
52161	CalotTriangleDissection
52162	CalotTriangleDissection
52163	CalotTriangleDissection
52164	CalotTriangleDissection
52165	CalotTriangleDissection
52166	CalotTriangleDissection
52167	CalotTriangleDissection
52168	CalotTriangleDissection
52169	CalotTriangleDissection
52170	CalotTriangleDissection
52171	CalotTriangleDissection
52172	CalotTriangleDissection
52173	CalotTriangleDissection
52174	CalotTriangleDissection
52175	CalotTriangleDissection
52176	CalotTriangleDissection
52177	CalotTriangleDissection
52178	CalotTriangleDissection
52179	CalotTriangleDissection
52180	CalotTriangleDissection
52181	CalotTriangleDissection
52182	CalotTriangleDissection
52183	CalotTriangleDissection
52184	CalotTriangleDissection
52185	CalotTriangleDissection
52186	CalotTriangleDissection
52187	CalotTriangleDissection
52188	CalotTriangleDissection
52189	CalotTriangleDissection
52190	CalotTriangleDissection
52191	CalotTriangleDissection
52192	CalotTriangleDissection
52193	CalotTriangleDissection
52194	CalotTriangleDissection
52195	CalotTriangleDissection
52196	CalotTriangleDissection
52197	CalotTriangleDissection
52198	CalotTriangleDissection
52199	CalotTriangleDissection
52200	CalotTriangleDissection
52201	CalotTriangleDissection
52202	CalotTriangleDissection
52203	CalotTriangleDissection
52204	CalotTriangleDissection
52205	CalotTriangleDissection
52206	CalotTriangleDissection
52207	CalotTriangleDissection
52208	CalotTriangleDissection
52209	CalotTriangleDissection
52210	CalotTriangleDissection
52211	CalotTriangleDissection
52212	CalotTriangleDissection
52213	CalotTriangleDissection
52214	CalotTriangleDissection
52215	CalotTriangleDissection
52216	CalotTriangleDissection
52217	CalotTriangleDissection
52218	CalotTriangleDissection
52219	CalotTriangleDissection
52220	CalotTriangleDissection
52221	CalotTriangleDissection
52222	CalotTriangleDissection
52223	CalotTriangleDissection
52224	CalotTriangleDissection
52225	CalotTriangleDissection
52226	CalotTriangleDissection
52227	CalotTriangleDissection
52228	CalotTriangleDissection
52229	CalotTriangleDissection
52230	CalotTriangleDissection
52231	CalotTriangleDissection
52232	CalotTriangleDissection
52233	CalotTriangleDissection
52234	CalotTriangleDissection
52235	CalotTriangleDissection
52236	CalotTriangleDissection
52237	CalotTriangleDissection
52238	CalotTriangleDissection
52239	CalotTriangleDissection
52240	CalotTriangleDissection
52241	CalotTriangleDissection
52242	CalotTriangleDissection
52243	CalotTriangleDissection
52244	CalotTriangleDissection
52245	CalotTriangleDissection
52246	CalotTriangleDissection
52247	CalotTriangleDissection
52248	CalotTriangleDissection
52249	CalotTriangleDissection
52250	CalotTriangleDissection
52251	CalotTriangleDissection
52252	CalotTriangleDissection
52253	CalotTriangleDissection
52254	CalotTriangleDissection
52255	CalotTriangleDissection
52256	CalotTriangleDissection
52257	CalotTriangleDissection
52258	CalotTriangleDissection
52259	CalotTriangleDissection
52260	CalotTriangleDissection
52261	CalotTriangleDissection
52262	CalotTriangleDissection
52263	CalotTriangleDissection
52264	CalotTriangleDissection
52265	CalotTriangleDissection
52266	CalotTriangleDissection
52267	CalotTriangleDissection
52268	CalotTriangleDissection
52269	CalotTriangleDissection
52270	CalotTriangleDissection
52271	CalotTriangleDissection
52272	CalotTriangleDissection
52273	CalotTriangleDissection
52274	CalotTriangleDissection
52275	CalotTriangleDissection
52276	CalotTriangleDissection
52277	CalotTriangleDissection
52278	CalotTriangleDissection
52279	CalotTriangleDissection
52280	CalotTriangleDissection
52281	CalotTriangleDissection
52282	CalotTriangleDissection
52283	CalotTriangleDissection
52284	CalotTriangleDissection
52285	CalotTriangleDissection
52286	CalotTriangleDissection
52287	CalotTriangleDissection
52288	CalotTriangleDissection
52289	CalotTriangleDissection
52290	CalotTriangleDissection
52291	CalotTriangleDissection
52292	CalotTriangleDissection
52293	CalotTriangleDissection
52294	CalotTriangleDissection
52295	CalotTriangleDissection
52296	CalotTriangleDissection
52297	CalotTriangleDissection
52298	CalotTriangleDissection
52299	CalotTriangleDissection
52300	CalotTriangleDissection
52301	CalotTriangleDissection
52302	CalotTriangleDissection
52303	CalotTriangleDissection
52304	CalotTriangleDissection
52305	CalotTriangleDissection
52306	CalotTriangleDissection
52307	CalotTriangleDissection
52308	CalotTriangleDissection
52309	CalotTriangleDissection
52310	CalotTriangleDissection
52311	CalotTriangleDissection
52312	CalotTriangleDissection
52313	CalotTriangleDissection
52314	CalotTriangleDissection
52315	CalotTriangleDissection
52316	CalotTriangleDissection
52317	CalotTriangleDissection
52318	CalotTriangleDissection
52319	CalotTriangleDissection
52320	CalotTriangleDissection
52321	CalotTriangleDissection
52322	CalotTriangleDissection
52323	CalotTriangleDissection
52324	CalotTriangleDissection
52325	CalotTriangleDissection
52326	CalotTriangleDissection
52327	CalotTriangleDissection
52328	CalotTriangleDissection
52329	CalotTriangleDissection
52330	CalotTriangleDissection
52331	CalotTriangleDissection
52332	CalotTriangleDissection
52333	CalotTriangleDissection
52334	CalotTriangleDissection
52335	CalotTriangleDissection
52336	CalotTriangleDissection
52337	CalotTriangleDissection
52338	CalotTriangleDissection
52339	CalotTriangleDissection
52340	CalotTriangleDissection
52341	CalotTriangleDissection
52342	CalotTriangleDissection
52343	CalotTriangleDissection
52344	CalotTriangleDissection
52345	CalotTriangleDissection
52346	CalotTriangleDissection
52347	CalotTriangleDissection
52348	CalotTriangleDissection
52349	CalotTriangleDissection
52350	CalotTriangleDissection
52351	CalotTriangleDissection
52352	CalotTriangleDissection
52353	CalotTriangleDissection
52354	CalotTriangleDissection
52355	CalotTriangleDissection
52356	CalotTriangleDissection
52357	CalotTriangleDissection
52358	CalotTriangleDissection
52359	CalotTriangleDissection
52360	CalotTriangleDissection
52361	CalotTriangleDissection
52362	CalotTriangleDissection
52363	CalotTriangleDissection
52364	CalotTriangleDissection
52365	CalotTriangleDissection
52366	CalotTriangleDissection
52367	CalotTriangleDissection
52368	CalotTriangleDissection
52369	CalotTriangleDissection
52370	CalotTriangleDissection
52371	CalotTriangleDissection
52372	CalotTriangleDissection
52373	CalotTriangleDissection
52374	CalotTriangleDissection
52375	CalotTriangleDissection
52376	CalotTriangleDissection
52377	CalotTriangleDissection
52378	CalotTriangleDissection
52379	CalotTriangleDissection
52380	CalotTriangleDissection
52381	CalotTriangleDissection
52382	CalotTriangleDissection
52383	CalotTriangleDissection
52384	CalotTriangleDissection
52385	CalotTriangleDissection
52386	CalotTriangleDissection
52387	CalotTriangleDissection
52388	CalotTriangleDissection
52389	CalotTriangleDissection
52390	CalotTriangleDissection
52391	CalotTriangleDissection
52392	CalotTriangleDissection
52393	CalotTriangleDissection
52394	CalotTriangleDissection
52395	CalotTriangleDissection
52396	CalotTriangleDissection
52397	CalotTriangleDissection
52398	CalotTriangleDissection
52399	CalotTriangleDissection
52400	CalotTriangleDissection
52401	CalotTriangleDissection
52402	CalotTriangleDissection
52403	CalotTriangleDissection
52404	CalotTriangleDissection
52405	CalotTriangleDissection
52406	CalotTriangleDissection
52407	CalotTriangleDissection
52408	CalotTriangleDissection
52409	CalotTriangleDissection
52410	CalotTriangleDissection
52411	CalotTriangleDissection
52412	CalotTriangleDissection
52413	CalotTriangleDissection
52414	CalotTriangleDissection
52415	CalotTriangleDissection
52416	CalotTriangleDissection
52417	CalotTriangleDissection
52418	CalotTriangleDissection
52419	CalotTriangleDissection
52420	CalotTriangleDissection
52421	CalotTriangleDissection
52422	CalotTriangleDissection
52423	CalotTriangleDissection
52424	CalotTriangleDissection
52425	CalotTriangleDissection
52426	CalotTriangleDissection
52427	CalotTriangleDissection
52428	CalotTriangleDissection
52429	CalotTriangleDissection
52430	CalotTriangleDissection
52431	CalotTriangleDissection
52432	CalotTriangleDissection
52433	CalotTriangleDissection
52434	CalotTriangleDissection
52435	CalotTriangleDissection
52436	CalotTriangleDissection
52437	CalotTriangleDissection
52438	CalotTriangleDissection
52439	CalotTriangleDissection
52440	CalotTriangleDissection
52441	CalotTriangleDissection
52442	CalotTriangleDissection
52443	CalotTriangleDissection
52444	CalotTriangleDissection
52445	CalotTriangleDissection
52446	CalotTriangleDissection
52447	CalotTriangleDissection
52448	CalotTriangleDissection
52449	CalotTriangleDissection
52450	CalotTriangleDissection
52451	CalotTriangleDissection
52452	CalotTriangleDissection
52453	CalotTriangleDissection
52454	CalotTriangleDissection
52455	CalotTriangleDissection
52456	CalotTriangleDissection
52457	CalotTriangleDissection
52458	CalotTriangleDissection
52459	CalotTriangleDissection
52460	CalotTriangleDissection
52461	CalotTriangleDissection
52462	CalotTriangleDissection
52463	CalotTriangleDissection
52464	CalotTriangleDissection
52465	CalotTriangleDissection
52466	CalotTriangleDissection
52467	CalotTriangleDissection
52468	CalotTriangleDissection
52469	CalotTriangleDissection
52470	CalotTriangleDissection
52471	CalotTriangleDissection
52472	CalotTriangleDissection
52473	CalotTriangleDissection
52474	CalotTriangleDissection
52475	CalotTriangleDissection
52476	CalotTriangleDissection
52477	CalotTriangleDissection
52478	CalotTriangleDissection
52479	CalotTriangleDissection
52480	CalotTriangleDissection
52481	CalotTriangleDissection
52482	CalotTriangleDissection
52483	CalotTriangleDissection
52484	CalotTriangleDissection
52485	CalotTriangleDissection
52486	CalotTriangleDissection
52487	CalotTriangleDissection
52488	CalotTriangleDissection
52489	CalotTriangleDissection
52490	CalotTriangleDissection
52491	CalotTriangleDissection
52492	CalotTriangleDissection
52493	CalotTriangleDissection
52494	CalotTriangleDissection
52495	CalotTriangleDissection
52496	CalotTriangleDissection
52497	CalotTriangleDissection
52498	CalotTriangleDissection
52499	CalotTriangleDissection
52500	CalotTriangleDissection
52501	CalotTriangleDissection
52502	CalotTriangleDissection
52503	CalotTriangleDissection
52504	CalotTriangleDissection
52505	CalotTriangleDissection
52506	CalotTriangleDissection
52507	CalotTriangleDissection
52508	CalotTriangleDissection
52509	CalotTriangleDissection
52510	CalotTriangleDissection
52511	CalotTriangleDissection
52512	CalotTriangleDissection
52513	CalotTriangleDissection
52514	CalotTriangleDissection
52515	CalotTriangleDissection
52516	CalotTriangleDissection
52517	CalotTriangleDissection
52518	CalotTriangleDissection
52519	CalotTriangleDissection
52520	CalotTriangleDissection
52521	CalotTriangleDissection
52522	CalotTriangleDissection
52523	CalotTriangleDissection
52524	CalotTriangleDissection
52525	CalotTriangleDissection
52526	CalotTriangleDissection
52527	CalotTriangleDissection
52528	CalotTriangleDissection
52529	CalotTriangleDissection
52530	CalotTriangleDissection
52531	CalotTriangleDissection
52532	CalotTriangleDissection
52533	CalotTriangleDissection
52534	CalotTriangleDissection
52535	CalotTriangleDissection
52536	CalotTriangleDissection
52537	CalotTriangleDissection
52538	CalotTriangleDissection
52539	CalotTriangleDissection
52540	CalotTriangleDissection
52541	CalotTriangleDissection
52542	CalotTriangleDissection
52543	CalotTriangleDissection
52544	CalotTriangleDissection
52545	CalotTriangleDissection
52546	CalotTriangleDissection
52547	CalotTriangleDissection
52548	CalotTriangleDissection
52549	CalotTriangleDissection
52550	CalotTriangleDissection
52551	CalotTriangleDissection
52552	CalotTriangleDissection
52553	CalotTriangleDissection
52554	CalotTriangleDissection
52555	CalotTriangleDissection
52556	CalotTriangleDissection
52557	CalotTriangleDissection
52558	CalotTriangleDissection
52559	CalotTriangleDissection
52560	CalotTriangleDissection
52561	CalotTriangleDissection
52562	CalotTriangleDissection
52563	CalotTriangleDissection
52564	CalotTriangleDissection
52565	CalotTriangleDissection
52566	CalotTriangleDissection
52567	CalotTriangleDissection
52568	CalotTriangleDissection
52569	CalotTriangleDissection
52570	CalotTriangleDissection
52571	CalotTriangleDissection
52572	CalotTriangleDissection
52573	CalotTriangleDissection
52574	CalotTriangleDissection
52575	CalotTriangleDissection
52576	CalotTriangleDissection
52577	CalotTriangleDissection
52578	CalotTriangleDissection
52579	CalotTriangleDissection
52580	CalotTriangleDissection
52581	CalotTriangleDissection
52582	CalotTriangleDissection
52583	CalotTriangleDissection
52584	CalotTriangleDissection
52585	CalotTriangleDissection
52586	CalotTriangleDissection
52587	CalotTriangleDissection
52588	CalotTriangleDissection
52589	CalotTriangleDissection
52590	CalotTriangleDissection
52591	CalotTriangleDissection
52592	CalotTriangleDissection
52593	CalotTriangleDissection
52594	CalotTriangleDissection
52595	CalotTriangleDissection
52596	CalotTriangleDissection
52597	CalotTriangleDissection
52598	CalotTriangleDissection
52599	CalotTriangleDissection
52600	CalotTriangleDissection
52601	CalotTriangleDissection
52602	CalotTriangleDissection
52603	CalotTriangleDissection
52604	CalotTriangleDissection
52605	CalotTriangleDissection
52606	CalotTriangleDissection
52607	CalotTriangleDissection
52608	CalotTriangleDissection
52609	CalotTriangleDissection
52610	CalotTriangleDissection
52611	CalotTriangleDissection
52612	CalotTriangleDissection
52613	CalotTriangleDissection
52614	CalotTriangleDissection
52615	CalotTriangleDissection
52616	CalotTriangleDissection
52617	CalotTriangleDissection
52618	CalotTriangleDissection
52619	CalotTriangleDissection
52620	CalotTriangleDissection
52621	CalotTriangleDissection
52622	CalotTriangleDissection
52623	CalotTriangleDissection
52624	CalotTriangleDissection
52625	CalotTriangleDissection
52626	CalotTriangleDissection
52627	CalotTriangleDissection
52628	CalotTriangleDissection
52629	CalotTriangleDissection
52630	CalotTriangleDissection
52631	CalotTriangleDissection
52632	CalotTriangleDissection
52633	CalotTriangleDissection
52634	CalotTriangleDissection
52635	CalotTriangleDissection
52636	CalotTriangleDissection
