Frame	Phase
15814	CalotTriangleDissection
15815	CalotTriangleDissection
15816	CalotTriangleDissection
15817	CalotTriangleDissection
15818	CalotTriangleDissection
15819	CalotTriangleDissection
15820	CalotTriangleDissection
15821	CalotTriangleDissection
15822	CalotTriangleDissection
15823	CalotTriangleDissection
15824	CalotTriangleDissection
15825	CalotTriangleDissection
15826	CalotTriangleDissection
15827	CalotTriangleDissection
15828	CalotTriangleDissection
15829	CalotTriangleDissection
15830	CalotTriangleDissection
15831	CalotTriangleDissection
15832	CalotTriangleDissection
15833	CalotTriangleDissection
15834	CalotTriangleDissection
15835	CalotTriangleDissection
15836	CalotTriangleDissection
15837	CalotTriangleDissection
15838	CalotTriangleDissection
15839	CalotTriangleDissection
15840	CalotTriangleDissection
15841	CalotTriangleDissection
15842	CalotTriangleDissection
15843	CalotTriangleDissection
15844	CalotTriangleDissection
15845	CalotTriangleDissection
15846	CalotTriangleDissection
15847	CalotTriangleDissection
15848	CalotTriangleDissection
15849	CalotTriangleDissection
15850	CalotTriangleDissection
15851	CalotTriangleDissection
15852	CalotTriangleDissection
15853	CalotTriangleDissection
15854	CalotTriangleDissection
15855	CalotTriangleDissection
15856	CalotTriangleDissection
15857	CalotTriangleDissection
15858	CalotTriangleDissection
15859	CalotTriangleDissection
15860	CalotTriangleDissection
15861	CalotTriangleDissection
15862	CalotTriangleDissection
15863	CalotTriangleDissection
15864	CalotTriangleDissection
15865	CalotTriangleDissection
15866	CalotTriangleDissection
15867	CalotTriangleDissection
15868	CalotTriangleDissection
15869	CalotTriangleDissection
15870	CalotTriangleDissection
15871	CalotTriangleDissection
15872	CalotTriangleDissection
15873	CalotTriangleDissection
15874	CalotTriangleDissection
15875	CalotTriangleDissection
15876	CalotTriangleDissection
15877	CalotTriangleDissection
15878	CalotTriangleDissection
15879	CalotTriangleDissection
15880	CalotTriangleDissection
15881	CalotTriangleDissection
15882	CalotTriangleDissection
15883	CalotTriangleDissection
15884	CalotTriangleDissection
15885	CalotTriangleDissection
15886	CalotTriangleDissection
15887	CalotTriangleDissection
15888	CalotTriangleDissection
15889	CalotTriangleDissection
15890	CalotTriangleDissection
15891	CalotTriangleDissection
15892	CalotTriangleDissection
15893	CalotTriangleDissection
15894	CalotTriangleDissection
15895	CalotTriangleDissection
15896	CalotTriangleDissection
15897	CalotTriangleDissection
15898	CalotTriangleDissection
15899	CalotTriangleDissection
15900	CalotTriangleDissection
15901	CalotTriangleDissection
15902	CalotTriangleDissection
15903	CalotTriangleDissection
15904	CalotTriangleDissection
15905	CalotTriangleDissection
15906	CalotTriangleDissection
15907	CalotTriangleDissection
15908	CalotTriangleDissection
15909	CalotTriangleDissection
15910	CalotTriangleDissection
15911	CalotTriangleDissection
15912	CalotTriangleDissection
15913	CalotTriangleDissection
15914	CalotTriangleDissection
15915	CalotTriangleDissection
15916	CalotTriangleDissection
15917	CalotTriangleDissection
15918	CalotTriangleDissection
15919	CalotTriangleDissection
15920	CalotTriangleDissection
15921	CalotTriangleDissection
15922	CalotTriangleDissection
15923	CalotTriangleDissection
15924	CalotTriangleDissection
15925	ClippingCutting
15926	ClippingCutting
15927	ClippingCutting
15928	ClippingCutting
15929	ClippingCutting
15930	ClippingCutting
15931	ClippingCutting
15932	ClippingCutting
15933	ClippingCutting
15934	ClippingCutting
15935	ClippingCutting
15936	ClippingCutting
15937	ClippingCutting
15938	ClippingCutting
15939	ClippingCutting
15940	ClippingCutting
15941	ClippingCutting
15942	ClippingCutting
15943	ClippingCutting
15944	ClippingCutting
15945	ClippingCutting
15946	ClippingCutting
15947	ClippingCutting
15948	ClippingCutting
15949	ClippingCutting
15950	ClippingCutting
15951	ClippingCutting
15952	ClippingCutting
15953	ClippingCutting
15954	ClippingCutting
15955	ClippingCutting
15956	ClippingCutting
15957	ClippingCutting
15958	ClippingCutting
15959	ClippingCutting
15960	ClippingCutting
15961	ClippingCutting
15962	ClippingCutting
15963	ClippingCutting
15964	ClippingCutting
15965	ClippingCutting
15966	ClippingCutting
15967	ClippingCutting
15968	ClippingCutting
15969	ClippingCutting
15970	ClippingCutting
15971	ClippingCutting
15972	ClippingCutting
15973	ClippingCutting
15974	ClippingCutting
15975	ClippingCutting
15976	ClippingCutting
15977	ClippingCutting
15978	ClippingCutting
15979	ClippingCutting
15980	ClippingCutting
15981	ClippingCutting
15982	ClippingCutting
15983	ClippingCutting
15984	ClippingCutting
15985	ClippingCutting
15986	ClippingCutting
15987	ClippingCutting
15988	ClippingCutting
15989	ClippingCutting
15990	ClippingCutting
15991	ClippingCutting
15992	ClippingCutting
15993	ClippingCutting
15994	ClippingCutting
15995	ClippingCutting
15996	ClippingCutting
15997	ClippingCutting
15998	ClippingCutting
15999	ClippingCutting
16000	ClippingCutting
16001	ClippingCutting
16002	ClippingCutting
16003	ClippingCutting
16004	ClippingCutting
16005	ClippingCutting
16006	ClippingCutting
16007	ClippingCutting
16008	ClippingCutting
16009	ClippingCutting
16010	ClippingCutting
16011	ClippingCutting
16012	ClippingCutting
16013	ClippingCutting
16014	ClippingCutting
16015	ClippingCutting
16016	ClippingCutting
16017	ClippingCutting
16018	ClippingCutting
16019	ClippingCutting
16020	ClippingCutting
16021	ClippingCutting
16022	ClippingCutting
16023	ClippingCutting
16024	ClippingCutting
16025	ClippingCutting
16026	ClippingCutting
16027	ClippingCutting
16028	ClippingCutting
16029	ClippingCutting
16030	ClippingCutting
16031	ClippingCutting
16032	ClippingCutting
16033	ClippingCutting
16034	ClippingCutting
16035	ClippingCutting
16036	ClippingCutting
16037	ClippingCutting
16038	ClippingCutting
16039	ClippingCutting
16040	ClippingCutting
16041	ClippingCutting
16042	ClippingCutting
16043	ClippingCutting
16044	ClippingCutting
16045	ClippingCutting
16046	ClippingCutting
16047	ClippingCutting
16048	ClippingCutting
16049	ClippingCutting
16050	ClippingCutting
16051	ClippingCutting
16052	ClippingCutting
16053	ClippingCutting
16054	ClippingCutting
16055	ClippingCutting
16056	ClippingCutting
16057	ClippingCutting
16058	ClippingCutting
16059	ClippingCutting
16060	ClippingCutting
16061	ClippingCutting
16062	ClippingCutting
16063	ClippingCutting
16064	ClippingCutting
16065	ClippingCutting
16066	ClippingCutting
16067	ClippingCutting
16068	ClippingCutting
16069	ClippingCutting
16070	ClippingCutting
16071	ClippingCutting
16072	ClippingCutting
16073	ClippingCutting
16074	ClippingCutting
16075	ClippingCutting
16076	ClippingCutting
16077	ClippingCutting
16078	ClippingCutting
16079	ClippingCutting
16080	ClippingCutting
16081	ClippingCutting
16082	ClippingCutting
16083	ClippingCutting
16084	ClippingCutting
16085	ClippingCutting
16086	ClippingCutting
16087	ClippingCutting
16088	ClippingCutting
16089	ClippingCutting
16090	ClippingCutting
16091	ClippingCutting
16092	ClippingCutting
16093	ClippingCutting
16094	ClippingCutting
16095	ClippingCutting
16096	ClippingCutting
16097	ClippingCutting
16098	ClippingCutting
16099	ClippingCutting
16100	ClippingCutting
16101	ClippingCutting
16102	ClippingCutting
16103	ClippingCutting
16104	ClippingCutting
16105	ClippingCutting
16106	ClippingCutting
16107	ClippingCutting
16108	ClippingCutting
16109	ClippingCutting
16110	ClippingCutting
16111	ClippingCutting
16112	ClippingCutting
16113	ClippingCutting
16114	ClippingCutting
16115	ClippingCutting
16116	ClippingCutting
16117	ClippingCutting
16118	ClippingCutting
16119	ClippingCutting
16120	ClippingCutting
16121	ClippingCutting
16122	ClippingCutting
16123	ClippingCutting
16124	ClippingCutting
16125	ClippingCutting
16126	ClippingCutting
16127	ClippingCutting
16128	ClippingCutting
16129	ClippingCutting
16130	ClippingCutting
16131	ClippingCutting
16132	ClippingCutting
16133	ClippingCutting
16134	ClippingCutting
16135	ClippingCutting
16136	ClippingCutting
16137	ClippingCutting
16138	ClippingCutting
16139	ClippingCutting
16140	ClippingCutting
16141	ClippingCutting
16142	ClippingCutting
16143	ClippingCutting
16144	ClippingCutting
16145	ClippingCutting
16146	ClippingCutting
16147	ClippingCutting
16148	ClippingCutting
16149	ClippingCutting
16150	ClippingCutting
16151	ClippingCutting
16152	ClippingCutting
16153	ClippingCutting
16154	ClippingCutting
16155	ClippingCutting
16156	ClippingCutting
16157	ClippingCutting
16158	ClippingCutting
16159	ClippingCutting
16160	ClippingCutting
16161	ClippingCutting
16162	ClippingCutting
16163	ClippingCutting
16164	ClippingCutting
16165	ClippingCutting
16166	ClippingCutting
16167	ClippingCutting
16168	ClippingCutting
16169	ClippingCutting
16170	ClippingCutting
16171	ClippingCutting
16172	ClippingCutting
16173	ClippingCutting
16174	ClippingCutting
16175	ClippingCutting
16176	ClippingCutting
16177	ClippingCutting
16178	ClippingCutting
16179	ClippingCutting
16180	ClippingCutting
16181	ClippingCutting
16182	ClippingCutting
16183	ClippingCutting
16184	ClippingCutting
16185	ClippingCutting
16186	ClippingCutting
16187	ClippingCutting
16188	ClippingCutting
16189	ClippingCutting
16190	ClippingCutting
16191	ClippingCutting
16192	ClippingCutting
16193	ClippingCutting
16194	ClippingCutting
16195	ClippingCutting
16196	ClippingCutting
16197	ClippingCutting
16198	ClippingCutting
16199	ClippingCutting
16200	ClippingCutting
16201	ClippingCutting
16202	ClippingCutting
16203	ClippingCutting
16204	ClippingCutting
16205	ClippingCutting
16206	ClippingCutting
16207	ClippingCutting
16208	ClippingCutting
16209	ClippingCutting
16210	ClippingCutting
16211	ClippingCutting
16212	ClippingCutting
16213	ClippingCutting
16214	ClippingCutting
16215	ClippingCutting
16216	ClippingCutting
16217	ClippingCutting
16218	ClippingCutting
16219	ClippingCutting
16220	ClippingCutting
16221	ClippingCutting
16222	ClippingCutting
16223	ClippingCutting
16224	ClippingCutting
16225	ClippingCutting
16226	ClippingCutting
16227	ClippingCutting
16228	ClippingCutting
16229	ClippingCutting
16230	ClippingCutting
16231	ClippingCutting
16232	ClippingCutting
16233	ClippingCutting
16234	ClippingCutting
16235	ClippingCutting
16236	ClippingCutting
16237	ClippingCutting
16238	ClippingCutting
16239	ClippingCutting
16240	ClippingCutting
16241	ClippingCutting
16242	ClippingCutting
16243	ClippingCutting
16244	ClippingCutting
16245	ClippingCutting
16246	ClippingCutting
16247	ClippingCutting
16248	ClippingCutting
16249	ClippingCutting
16250	ClippingCutting
16251	ClippingCutting
16252	ClippingCutting
16253	ClippingCutting
16254	ClippingCutting
16255	ClippingCutting
16256	ClippingCutting
16257	ClippingCutting
16258	ClippingCutting
16259	ClippingCutting
16260	ClippingCutting
16261	ClippingCutting
16262	ClippingCutting
16263	ClippingCutting
16264	ClippingCutting
16265	ClippingCutting
16266	ClippingCutting
16267	ClippingCutting
16268	ClippingCutting
16269	ClippingCutting
16270	ClippingCutting
16271	ClippingCutting
16272	ClippingCutting
16273	ClippingCutting
16274	ClippingCutting
16275	ClippingCutting
16276	ClippingCutting
16277	ClippingCutting
16278	ClippingCutting
16279	ClippingCutting
16280	ClippingCutting
16281	ClippingCutting
16282	ClippingCutting
16283	ClippingCutting
16284	ClippingCutting
16285	ClippingCutting
16286	ClippingCutting
16287	ClippingCutting
16288	ClippingCutting
16289	ClippingCutting
16290	ClippingCutting
16291	ClippingCutting
16292	ClippingCutting
16293	ClippingCutting
16294	ClippingCutting
16295	ClippingCutting
16296	ClippingCutting
16297	ClippingCutting
16298	ClippingCutting
16299	ClippingCutting
16300	ClippingCutting
16301	ClippingCutting
16302	ClippingCutting
16303	ClippingCutting
16304	ClippingCutting
16305	ClippingCutting
16306	ClippingCutting
16307	ClippingCutting
16308	ClippingCutting
16309	ClippingCutting
16310	ClippingCutting
16311	ClippingCutting
16312	ClippingCutting
16313	ClippingCutting
16314	ClippingCutting
16315	ClippingCutting
16316	ClippingCutting
16317	ClippingCutting
16318	ClippingCutting
16319	ClippingCutting
16320	ClippingCutting
16321	ClippingCutting
16322	ClippingCutting
16323	ClippingCutting
16324	ClippingCutting
16325	ClippingCutting
16326	ClippingCutting
16327	ClippingCutting
16328	ClippingCutting
16329	ClippingCutting
16330	ClippingCutting
16331	ClippingCutting
16332	ClippingCutting
16333	ClippingCutting
16334	ClippingCutting
16335	ClippingCutting
16336	ClippingCutting
16337	ClippingCutting
16338	ClippingCutting
16339	ClippingCutting
16340	ClippingCutting
16341	ClippingCutting
16342	ClippingCutting
16343	ClippingCutting
16344	ClippingCutting
16345	ClippingCutting
16346	ClippingCutting
16347	ClippingCutting
16348	ClippingCutting
16349	ClippingCutting
16350	ClippingCutting
16351	ClippingCutting
16352	ClippingCutting
16353	ClippingCutting
16354	ClippingCutting
16355	ClippingCutting
16356	ClippingCutting
16357	ClippingCutting
16358	ClippingCutting
16359	ClippingCutting
16360	ClippingCutting
16361	ClippingCutting
16362	ClippingCutting
16363	ClippingCutting
16364	ClippingCutting
16365	ClippingCutting
16366	ClippingCutting
16367	ClippingCutting
16368	ClippingCutting
16369	ClippingCutting
16370	ClippingCutting
16371	ClippingCutting
16372	ClippingCutting
16373	ClippingCutting
16374	ClippingCutting
16375	ClippingCutting
16376	ClippingCutting
16377	ClippingCutting
16378	ClippingCutting
16379	ClippingCutting
16380	ClippingCutting
16381	ClippingCutting
16382	ClippingCutting
16383	ClippingCutting
16384	ClippingCutting
16385	ClippingCutting
16386	ClippingCutting
16387	ClippingCutting
16388	ClippingCutting
16389	ClippingCutting
16390	ClippingCutting
16391	ClippingCutting
16392	ClippingCutting
16393	ClippingCutting
16394	ClippingCutting
16395	ClippingCutting
16396	ClippingCutting
16397	ClippingCutting
16398	ClippingCutting
16399	ClippingCutting
16400	ClippingCutting
16401	ClippingCutting
16402	ClippingCutting
16403	ClippingCutting
16404	ClippingCutting
16405	ClippingCutting
16406	ClippingCutting
16407	ClippingCutting
16408	ClippingCutting
16409	ClippingCutting
16410	ClippingCutting
16411	ClippingCutting
16412	ClippingCutting
16413	ClippingCutting
16414	ClippingCutting
16415	ClippingCutting
16416	ClippingCutting
16417	ClippingCutting
16418	ClippingCutting
16419	ClippingCutting
16420	ClippingCutting
16421	ClippingCutting
16422	ClippingCutting
16423	ClippingCutting
16424	ClippingCutting
16425	ClippingCutting
16426	ClippingCutting
16427	ClippingCutting
16428	ClippingCutting
16429	ClippingCutting
16430	ClippingCutting
16431	ClippingCutting
16432	ClippingCutting
16433	ClippingCutting
16434	ClippingCutting
16435	ClippingCutting
16436	ClippingCutting
16437	ClippingCutting
16438	ClippingCutting
16439	ClippingCutting
16440	ClippingCutting
16441	ClippingCutting
16442	ClippingCutting
16443	ClippingCutting
16444	ClippingCutting
16445	ClippingCutting
16446	ClippingCutting
16447	ClippingCutting
16448	ClippingCutting
16449	ClippingCutting
16450	ClippingCutting
16451	ClippingCutting
16452	ClippingCutting
16453	ClippingCutting
16454	ClippingCutting
16455	ClippingCutting
16456	ClippingCutting
