Frame	Phase
10666	GallbladderDissection
10667	GallbladderDissection
10668	GallbladderDissection
10669	GallbladderDissection
10670	GallbladderDissection
10671	GallbladderDissection
10672	GallbladderDissection
10673	GallbladderDissection
10674	GallbladderDissection
10675	GallbladderDissection
10676	GallbladderDissection
10677	GallbladderDissection
10678	GallbladderDissection
10679	GallbladderDissection
10680	GallbladderDissection
10681	GallbladderDissection
10682	GallbladderDissection
10683	GallbladderDissection
10684	GallbladderDissection
10685	GallbladderDissection
10686	GallbladderDissection
10687	GallbladderDissection
10688	GallbladderDissection
10689	GallbladderDissection
10690	GallbladderDissection
10691	GallbladderDissection
10692	GallbladderDissection
10693	GallbladderDissection
10694	GallbladderDissection
10695	GallbladderDissection
10696	GallbladderDissection
10697	GallbladderDissection
10698	GallbladderDissection
10699	GallbladderDissection
10700	GallbladderDissection
10701	GallbladderDissection
10702	GallbladderDissection
10703	GallbladderDissection
10704	GallbladderDissection
10705	GallbladderDissection
10706	GallbladderDissection
10707	GallbladderDissection
10708	GallbladderDissection
10709	GallbladderDissection
10710	GallbladderDissection
10711	GallbladderDissection
10712	GallbladderDissection
10713	GallbladderDissection
10714	GallbladderDissection
10715	GallbladderDissection
10716	GallbladderDissection
10717	GallbladderDissection
10718	GallbladderDissection
10719	GallbladderDissection
10720	GallbladderDissection
10721	GallbladderDissection
10722	GallbladderDissection
10723	GallbladderDissection
10724	GallbladderDissection
10725	GallbladderDissection
10726	GallbladderDissection
10727	GallbladderDissection
10728	GallbladderDissection
10729	GallbladderDissection
10730	GallbladderDissection
10731	GallbladderDissection
10732	GallbladderDissection
10733	GallbladderDissection
10734	GallbladderDissection
10735	GallbladderDissection
10736	GallbladderDissection
10737	GallbladderDissection
10738	GallbladderDissection
10739	GallbladderDissection
10740	GallbladderDissection
10741	GallbladderDissection
10742	GallbladderDissection
10743	GallbladderDissection
10744	GallbladderDissection
10745	GallbladderDissection
10746	GallbladderDissection
10747	GallbladderDissection
10748	GallbladderDissection
10749	GallbladderDissection
10750	GallbladderDissection
10751	GallbladderDissection
10752	GallbladderDissection
10753	GallbladderDissection
10754	GallbladderDissection
10755	GallbladderDissection
10756	GallbladderDissection
10757	GallbladderDissection
10758	GallbladderDissection
10759	GallbladderDissection
10760	GallbladderDissection
10761	GallbladderDissection
10762	GallbladderDissection
10763	GallbladderDissection
10764	GallbladderDissection
10765	GallbladderDissection
10766	GallbladderDissection
10767	GallbladderDissection
10768	GallbladderDissection
10769	GallbladderDissection
10770	GallbladderDissection
10771	GallbladderDissection
10772	GallbladderDissection
10773	GallbladderDissection
10774	GallbladderDissection
10775	GallbladderDissection
10776	GallbladderDissection
10777	GallbladderDissection
10778	GallbladderDissection
10779	GallbladderDissection
10780	GallbladderDissection
10781	GallbladderDissection
10782	GallbladderDissection
10783	GallbladderDissection
10784	GallbladderDissection
10785	GallbladderDissection
10786	GallbladderDissection
10787	GallbladderDissection
10788	GallbladderDissection
10789	GallbladderDissection
10790	GallbladderDissection
10791	GallbladderDissection
10792	GallbladderDissection
10793	GallbladderDissection
10794	GallbladderDissection
10795	GallbladderDissection
10796	GallbladderDissection
10797	GallbladderDissection
10798	GallbladderDissection
10799	GallbladderDissection
10800	GallbladderDissection
10801	GallbladderDissection
10802	GallbladderDissection
10803	GallbladderDissection
10804	GallbladderDissection
10805	GallbladderDissection
10806	GallbladderDissection
10807	GallbladderDissection
10808	GallbladderDissection
10809	GallbladderDissection
10810	GallbladderDissection
10811	GallbladderDissection
10812	GallbladderDissection
10813	GallbladderDissection
10814	GallbladderDissection
10815	GallbladderDissection
10816	GallbladderDissection
10817	GallbladderDissection
10818	GallbladderDissection
10819	GallbladderDissection
10820	GallbladderDissection
10821	GallbladderDissection
10822	GallbladderDissection
10823	GallbladderDissection
10824	GallbladderDissection
10825	GallbladderDissection
10826	GallbladderDissection
10827	GallbladderDissection
10828	GallbladderDissection
10829	GallbladderDissection
10830	GallbladderDissection
10831	GallbladderDissection
10832	GallbladderDissection
10833	GallbladderDissection
10834	GallbladderDissection
10835	GallbladderDissection
10836	GallbladderDissection
10837	GallbladderDissection
10838	GallbladderDissection
10839	GallbladderDissection
10840	GallbladderDissection
10841	GallbladderDissection
10842	GallbladderDissection
10843	GallbladderDissection
10844	GallbladderDissection
10845	GallbladderDissection
10846	GallbladderDissection
10847	GallbladderDissection
10848	GallbladderDissection
10849	GallbladderDissection
10850	GallbladderDissection
10851	GallbladderDissection
10852	GallbladderDissection
10853	GallbladderDissection
10854	GallbladderDissection
10855	GallbladderDissection
10856	GallbladderDissection
10857	GallbladderDissection
10858	GallbladderDissection
10859	GallbladderDissection
10860	GallbladderDissection
10861	GallbladderDissection
10862	GallbladderDissection
10863	GallbladderDissection
10864	GallbladderDissection
10865	GallbladderDissection
10866	GallbladderDissection
10867	GallbladderDissection
10868	GallbladderDissection
10869	GallbladderDissection
10870	GallbladderDissection
10871	GallbladderDissection
10872	GallbladderDissection
10873	GallbladderDissection
10874	GallbladderDissection
10875	GallbladderDissection
10876	GallbladderDissection
10877	GallbladderDissection
10878	GallbladderDissection
10879	GallbladderDissection
10880	GallbladderDissection
10881	GallbladderDissection
10882	GallbladderDissection
10883	GallbladderDissection
10884	GallbladderDissection
10885	GallbladderDissection
10886	GallbladderDissection
10887	GallbladderDissection
10888	GallbladderDissection
10889	GallbladderDissection
10890	GallbladderDissection
10891	GallbladderDissection
10892	GallbladderDissection
10893	GallbladderDissection
10894	GallbladderDissection
10895	GallbladderDissection
10896	GallbladderDissection
10897	GallbladderDissection
10898	GallbladderDissection
10899	GallbladderDissection
10900	GallbladderDissection
10901	GallbladderDissection
10902	GallbladderDissection
10903	GallbladderDissection
10904	GallbladderDissection
10905	GallbladderDissection
10906	GallbladderDissection
10907	GallbladderDissection
10908	GallbladderDissection
10909	GallbladderDissection
10910	GallbladderDissection
10911	GallbladderDissection
10912	GallbladderDissection
10913	GallbladderDissection
10914	GallbladderDissection
10915	GallbladderDissection
10916	GallbladderDissection
10917	GallbladderDissection
10918	GallbladderDissection
10919	GallbladderDissection
10920	GallbladderDissection
10921	GallbladderDissection
10922	GallbladderDissection
10923	GallbladderDissection
10924	GallbladderDissection
10925	GallbladderDissection
10926	GallbladderDissection
10927	GallbladderDissection
10928	GallbladderDissection
10929	GallbladderDissection
10930	GallbladderDissection
10931	GallbladderDissection
10932	GallbladderDissection
10933	GallbladderDissection
10934	GallbladderDissection
10935	GallbladderDissection
10936	GallbladderDissection
10937	GallbladderDissection
10938	GallbladderDissection
10939	GallbladderDissection
10940	GallbladderDissection
10941	GallbladderDissection
10942	GallbladderDissection
10943	GallbladderDissection
10944	GallbladderDissection
10945	GallbladderDissection
10946	GallbladderDissection
10947	GallbladderDissection
10948	GallbladderDissection
10949	GallbladderDissection
10950	GallbladderDissection
10951	GallbladderDissection
10952	GallbladderDissection
10953	GallbladderDissection
10954	GallbladderDissection
10955	GallbladderDissection
10956	GallbladderDissection
10957	GallbladderDissection
10958	GallbladderDissection
10959	GallbladderDissection
10960	GallbladderDissection
10961	GallbladderDissection
10962	GallbladderDissection
10963	GallbladderDissection
10964	GallbladderDissection
10965	GallbladderDissection
10966	GallbladderDissection
10967	GallbladderDissection
10968	GallbladderDissection
10969	GallbladderDissection
10970	GallbladderDissection
10971	GallbladderDissection
10972	GallbladderDissection
10973	GallbladderDissection
10974	GallbladderDissection
10975	GallbladderDissection
10976	GallbladderDissection
10977	GallbladderDissection
10978	GallbladderDissection
10979	GallbladderDissection
10980	GallbladderDissection
10981	GallbladderDissection
10982	GallbladderDissection
10983	GallbladderDissection
10984	GallbladderDissection
10985	GallbladderDissection
10986	GallbladderDissection
10987	GallbladderDissection
10988	GallbladderDissection
10989	GallbladderDissection
10990	GallbladderDissection
10991	GallbladderDissection
10992	GallbladderDissection
10993	GallbladderDissection
10994	GallbladderDissection
10995	GallbladderDissection
10996	GallbladderDissection
10997	GallbladderDissection
10998	GallbladderDissection
10999	GallbladderDissection
11000	GallbladderDissection
11001	GallbladderDissection
11002	GallbladderDissection
11003	GallbladderDissection
11004	GallbladderDissection
11005	GallbladderDissection
11006	GallbladderDissection
11007	GallbladderDissection
11008	GallbladderDissection
11009	GallbladderDissection
11010	GallbladderDissection
11011	GallbladderDissection
11012	GallbladderDissection
11013	GallbladderDissection
11014	GallbladderDissection
11015	GallbladderDissection
11016	GallbladderDissection
11017	GallbladderDissection
11018	GallbladderDissection
11019	GallbladderDissection
11020	GallbladderDissection
11021	GallbladderDissection
11022	GallbladderDissection
11023	GallbladderDissection
11024	GallbladderDissection
11025	GallbladderDissection
11026	GallbladderDissection
11027	GallbladderDissection
11028	GallbladderDissection
11029	GallbladderDissection
11030	GallbladderDissection
11031	GallbladderDissection
11032	GallbladderDissection
11033	GallbladderDissection
11034	GallbladderDissection
11035	GallbladderDissection
11036	GallbladderDissection
11037	GallbladderDissection
11038	GallbladderDissection
11039	GallbladderDissection
11040	GallbladderDissection
11041	GallbladderDissection
11042	GallbladderDissection
11043	GallbladderDissection
11044	GallbladderDissection
11045	GallbladderDissection
11046	GallbladderDissection
11047	GallbladderDissection
11048	GallbladderDissection
11049	GallbladderDissection
11050	GallbladderDissection
11051	GallbladderDissection
11052	GallbladderDissection
11053	GallbladderDissection
11054	GallbladderDissection
11055	GallbladderDissection
11056	GallbladderDissection
11057	GallbladderDissection
11058	GallbladderDissection
11059	GallbladderDissection
11060	GallbladderDissection
11061	GallbladderDissection
11062	GallbladderDissection
11063	GallbladderDissection
11064	GallbladderDissection
11065	GallbladderDissection
11066	GallbladderDissection
11067	GallbladderDissection
11068	GallbladderDissection
11069	GallbladderDissection
11070	GallbladderDissection
11071	GallbladderDissection
11072	GallbladderDissection
11073	GallbladderDissection
11074	GallbladderDissection
11075	GallbladderDissection
11076	GallbladderDissection
11077	GallbladderDissection
11078	GallbladderDissection
11079	GallbladderDissection
11080	GallbladderDissection
11081	GallbladderDissection
11082	GallbladderDissection
11083	GallbladderDissection
11084	GallbladderDissection
11085	GallbladderDissection
11086	GallbladderDissection
11087	GallbladderDissection
11088	GallbladderDissection
11089	GallbladderDissection
11090	GallbladderDissection
11091	GallbladderDissection
11092	GallbladderDissection
11093	GallbladderDissection
11094	GallbladderDissection
11095	GallbladderDissection
11096	GallbladderDissection
11097	GallbladderDissection
11098	GallbladderDissection
11099	GallbladderDissection
11100	GallbladderDissection
11101	GallbladderDissection
11102	GallbladderDissection
11103	GallbladderDissection
11104	GallbladderDissection
11105	GallbladderDissection
11106	GallbladderDissection
11107	GallbladderDissection
11108	GallbladderDissection
11109	GallbladderDissection
11110	GallbladderDissection
11111	GallbladderDissection
11112	GallbladderDissection
11113	GallbladderDissection
11114	GallbladderDissection
11115	GallbladderDissection
11116	GallbladderDissection
11117	GallbladderDissection
11118	GallbladderDissection
11119	GallbladderDissection
11120	GallbladderDissection
11121	GallbladderDissection
11122	GallbladderDissection
11123	GallbladderDissection
11124	GallbladderDissection
11125	GallbladderDissection
11126	GallbladderDissection
11127	GallbladderDissection
11128	GallbladderDissection
11129	GallbladderDissection
11130	GallbladderDissection
11131	GallbladderDissection
11132	GallbladderDissection
11133	GallbladderDissection
11134	GallbladderDissection
11135	GallbladderDissection
11136	GallbladderDissection
11137	GallbladderDissection
11138	GallbladderDissection
11139	GallbladderDissection
11140	GallbladderDissection
11141	GallbladderDissection
11142	GallbladderDissection
11143	GallbladderDissection
11144	GallbladderDissection
11145	GallbladderDissection
11146	GallbladderDissection
11147	GallbladderDissection
11148	GallbladderDissection
11149	GallbladderDissection
11150	GallbladderDissection
11151	GallbladderDissection
11152	GallbladderDissection
11153	GallbladderDissection
11154	GallbladderDissection
11155	GallbladderDissection
11156	GallbladderDissection
11157	GallbladderDissection
11158	GallbladderDissection
11159	GallbladderDissection
11160	GallbladderDissection
11161	GallbladderDissection
11162	GallbladderDissection
11163	GallbladderDissection
11164	GallbladderDissection
11165	GallbladderDissection
11166	GallbladderDissection
11167	GallbladderDissection
11168	GallbladderDissection
11169	GallbladderDissection
11170	GallbladderDissection
11171	GallbladderDissection
11172	GallbladderDissection
11173	GallbladderDissection
11174	GallbladderDissection
11175	GallbladderDissection
11176	GallbladderDissection
11177	GallbladderDissection
11178	GallbladderDissection
11179	GallbladderDissection
11180	GallbladderDissection
11181	GallbladderDissection
11182	GallbladderDissection
11183	GallbladderDissection
