Frame	Phase
22614	CalotTriangleDissection
22615	CalotTriangleDissection
22616	CalotTriangleDissection
22617	CalotTriangleDissection
22618	CalotTriangleDissection
22619	CalotTriangleDissection
22620	CalotTriangleDissection
22621	CalotTriangleDissection
22622	CalotTriangleDissection
22623	CalotTriangleDissection
22624	CalotTriangleDissection
22625	CalotTriangleDissection
22626	CalotTriangleDissection
22627	CalotTriangleDissection
22628	CalotTriangleDissection
22629	CalotTriangleDissection
22630	CalotTriangleDissection
22631	CalotTriangleDissection
22632	CalotTriangleDissection
22633	CalotTriangleDissection
22634	CalotTriangleDissection
22635	CalotTriangleDissection
22636	CalotTriangleDissection
22637	CalotTriangleDissection
22638	CalotTriangleDissection
22639	CalotTriangleDissection
22640	CalotTriangleDissection
22641	CalotTriangleDissection
22642	CalotTriangleDissection
22643	CalotTriangleDissection
22644	CalotTriangleDissection
22645	CalotTriangleDissection
22646	CalotTriangleDissection
22647	CalotTriangleDissection
22648	CalotTriangleDissection
22649	CalotTriangleDissection
22650	CalotTriangleDissection
22651	CalotTriangleDissection
22652	CalotTriangleDissection
22653	CalotTriangleDissection
22654	CalotTriangleDissection
22655	CalotTriangleDissection
22656	CalotTriangleDissection
22657	CalotTriangleDissection
22658	CalotTriangleDissection
22659	CalotTriangleDissection
22660	CalotTriangleDissection
22661	CalotTriangleDissection
22662	CalotTriangleDissection
22663	CalotTriangleDissection
22664	CalotTriangleDissection
22665	CalotTriangleDissection
22666	CalotTriangleDissection
22667	CalotTriangleDissection
22668	CalotTriangleDissection
22669	CalotTriangleDissection
22670	CalotTriangleDissection
22671	CalotTriangleDissection
22672	CalotTriangleDissection
22673	CalotTriangleDissection
22674	CalotTriangleDissection
22675	CalotTriangleDissection
22676	CalotTriangleDissection
22677	CalotTriangleDissection
22678	CalotTriangleDissection
22679	CalotTriangleDissection
22680	CalotTriangleDissection
22681	CalotTriangleDissection
22682	CalotTriangleDissection
22683	CalotTriangleDissection
22684	CalotTriangleDissection
22685	CalotTriangleDissection
22686	CalotTriangleDissection
22687	CalotTriangleDissection
22688	CalotTriangleDissection
22689	CalotTriangleDissection
22690	CalotTriangleDissection
22691	CalotTriangleDissection
22692	CalotTriangleDissection
22693	CalotTriangleDissection
22694	CalotTriangleDissection
22695	CalotTriangleDissection
22696	CalotTriangleDissection
22697	CalotTriangleDissection
22698	CalotTriangleDissection
22699	CalotTriangleDissection
22700	CalotTriangleDissection
22701	CalotTriangleDissection
22702	CalotTriangleDissection
22703	CalotTriangleDissection
22704	CalotTriangleDissection
22705	CalotTriangleDissection
22706	CalotTriangleDissection
22707	CalotTriangleDissection
22708	CalotTriangleDissection
22709	CalotTriangleDissection
22710	CalotTriangleDissection
22711	CalotTriangleDissection
22712	CalotTriangleDissection
22713	CalotTriangleDissection
22714	CalotTriangleDissection
22715	CalotTriangleDissection
22716	CalotTriangleDissection
22717	CalotTriangleDissection
22718	CalotTriangleDissection
22719	CalotTriangleDissection
22720	CalotTriangleDissection
22721	CalotTriangleDissection
22722	CalotTriangleDissection
22723	CalotTriangleDissection
22724	CalotTriangleDissection
22725	CalotTriangleDissection
22726	CalotTriangleDissection
22727	CalotTriangleDissection
22728	CalotTriangleDissection
22729	CalotTriangleDissection
22730	CalotTriangleDissection
22731	CalotTriangleDissection
22732	CalotTriangleDissection
22733	CalotTriangleDissection
22734	CalotTriangleDissection
22735	CalotTriangleDissection
22736	CalotTriangleDissection
22737	CalotTriangleDissection
22738	CalotTriangleDissection
22739	CalotTriangleDissection
22740	CalotTriangleDissection
22741	CalotTriangleDissection
22742	CalotTriangleDissection
22743	CalotTriangleDissection
22744	CalotTriangleDissection
22745	CalotTriangleDissection
22746	CalotTriangleDissection
22747	CalotTriangleDissection
22748	CalotTriangleDissection
22749	CalotTriangleDissection
22750	CalotTriangleDissection
22751	CalotTriangleDissection
22752	CalotTriangleDissection
22753	CalotTriangleDissection
22754	CalotTriangleDissection
22755	CalotTriangleDissection
22756	CalotTriangleDissection
22757	CalotTriangleDissection
22758	CalotTriangleDissection
22759	CalotTriangleDissection
22760	CalotTriangleDissection
22761	CalotTriangleDissection
22762	CalotTriangleDissection
22763	CalotTriangleDissection
22764	CalotTriangleDissection
22765	CalotTriangleDissection
22766	CalotTriangleDissection
22767	CalotTriangleDissection
22768	CalotTriangleDissection
22769	CalotTriangleDissection
22770	CalotTriangleDissection
22771	CalotTriangleDissection
22772	CalotTriangleDissection
22773	CalotTriangleDissection
22774	CalotTriangleDissection
22775	CalotTriangleDissection
22776	CalotTriangleDissection
22777	CalotTriangleDissection
22778	CalotTriangleDissection
22779	CalotTriangleDissection
22780	CalotTriangleDissection
22781	CalotTriangleDissection
22782	CalotTriangleDissection
22783	CalotTriangleDissection
22784	CalotTriangleDissection
22785	CalotTriangleDissection
22786	CalotTriangleDissection
22787	CalotTriangleDissection
22788	CalotTriangleDissection
22789	CalotTriangleDissection
22790	CalotTriangleDissection
22791	CalotTriangleDissection
22792	CalotTriangleDissection
22793	CalotTriangleDissection
22794	CalotTriangleDissection
22795	CalotTriangleDissection
22796	CalotTriangleDissection
22797	CalotTriangleDissection
22798	CalotTriangleDissection
22799	CalotTriangleDissection
22800	CalotTriangleDissection
22801	CalotTriangleDissection
22802	CalotTriangleDissection
22803	CalotTriangleDissection
22804	CalotTriangleDissection
22805	CalotTriangleDissection
22806	CalotTriangleDissection
22807	CalotTriangleDissection
22808	CalotTriangleDissection
22809	CalotTriangleDissection
22810	CalotTriangleDissection
22811	CalotTriangleDissection
22812	CalotTriangleDissection
22813	CalotTriangleDissection
22814	CalotTriangleDissection
22815	CalotTriangleDissection
22816	CalotTriangleDissection
22817	CalotTriangleDissection
22818	CalotTriangleDissection
22819	CalotTriangleDissection
22820	CalotTriangleDissection
22821	CalotTriangleDissection
22822	CalotTriangleDissection
22823	CalotTriangleDissection
22824	CalotTriangleDissection
22825	CalotTriangleDissection
22826	CalotTriangleDissection
22827	CalotTriangleDissection
22828	CalotTriangleDissection
22829	CalotTriangleDissection
22830	CalotTriangleDissection
22831	CalotTriangleDissection
22832	CalotTriangleDissection
22833	CalotTriangleDissection
22834	CalotTriangleDissection
22835	CalotTriangleDissection
22836	CalotTriangleDissection
22837	CalotTriangleDissection
22838	CalotTriangleDissection
22839	CalotTriangleDissection
22840	CalotTriangleDissection
22841	CalotTriangleDissection
22842	CalotTriangleDissection
22843	CalotTriangleDissection
22844	CalotTriangleDissection
22845	CalotTriangleDissection
22846	CalotTriangleDissection
22847	CalotTriangleDissection
22848	CalotTriangleDissection
22849	CalotTriangleDissection
22850	CalotTriangleDissection
22851	CalotTriangleDissection
22852	CalotTriangleDissection
22853	CalotTriangleDissection
22854	CalotTriangleDissection
22855	CalotTriangleDissection
22856	CalotTriangleDissection
22857	CalotTriangleDissection
22858	CalotTriangleDissection
22859	CalotTriangleDissection
22860	CalotTriangleDissection
22861	CalotTriangleDissection
22862	CalotTriangleDissection
22863	CalotTriangleDissection
22864	CalotTriangleDissection
22865	CalotTriangleDissection
22866	CalotTriangleDissection
22867	CalotTriangleDissection
22868	CalotTriangleDissection
22869	CalotTriangleDissection
22870	CalotTriangleDissection
22871	CalotTriangleDissection
22872	CalotTriangleDissection
22873	CalotTriangleDissection
22874	CalotTriangleDissection
22875	CalotTriangleDissection
22876	CalotTriangleDissection
22877	CalotTriangleDissection
22878	CalotTriangleDissection
22879	CalotTriangleDissection
22880	CalotTriangleDissection
22881	CalotTriangleDissection
22882	CalotTriangleDissection
22883	CalotTriangleDissection
22884	CalotTriangleDissection
22885	CalotTriangleDissection
22886	CalotTriangleDissection
22887	CalotTriangleDissection
22888	CalotTriangleDissection
22889	CalotTriangleDissection
22890	CalotTriangleDissection
22891	CalotTriangleDissection
22892	CalotTriangleDissection
22893	CalotTriangleDissection
22894	CalotTriangleDissection
22895	CalotTriangleDissection
22896	CalotTriangleDissection
22897	CalotTriangleDissection
22898	CalotTriangleDissection
22899	CalotTriangleDissection
22900	CalotTriangleDissection
22901	CalotTriangleDissection
22902	CalotTriangleDissection
22903	CalotTriangleDissection
22904	CalotTriangleDissection
22905	CalotTriangleDissection
22906	CalotTriangleDissection
22907	CalotTriangleDissection
22908	CalotTriangleDissection
22909	CalotTriangleDissection
22910	CalotTriangleDissection
22911	CalotTriangleDissection
22912	CalotTriangleDissection
22913	CalotTriangleDissection
22914	CalotTriangleDissection
22915	CalotTriangleDissection
22916	CalotTriangleDissection
22917	CalotTriangleDissection
22918	CalotTriangleDissection
22919	CalotTriangleDissection
22920	CalotTriangleDissection
22921	CalotTriangleDissection
22922	CalotTriangleDissection
22923	CalotTriangleDissection
22924	CalotTriangleDissection
22925	CalotTriangleDissection
22926	CalotTriangleDissection
22927	CalotTriangleDissection
22928	CalotTriangleDissection
22929	CalotTriangleDissection
22930	CalotTriangleDissection
22931	CalotTriangleDissection
22932	CalotTriangleDissection
22933	CalotTriangleDissection
22934	CalotTriangleDissection
22935	CalotTriangleDissection
22936	CalotTriangleDissection
22937	CalotTriangleDissection
22938	CalotTriangleDissection
22939	CalotTriangleDissection
22940	CalotTriangleDissection
22941	CalotTriangleDissection
22942	CalotTriangleDissection
22943	CalotTriangleDissection
22944	CalotTriangleDissection
22945	CalotTriangleDissection
22946	CalotTriangleDissection
22947	CalotTriangleDissection
22948	CalotTriangleDissection
22949	CalotTriangleDissection
22950	CalotTriangleDissection
22951	CalotTriangleDissection
22952	CalotTriangleDissection
22953	CalotTriangleDissection
22954	CalotTriangleDissection
22955	CalotTriangleDissection
22956	CalotTriangleDissection
22957	CalotTriangleDissection
22958	CalotTriangleDissection
22959	CalotTriangleDissection
22960	CalotTriangleDissection
22961	CalotTriangleDissection
22962	CalotTriangleDissection
22963	CalotTriangleDissection
22964	CalotTriangleDissection
22965	CalotTriangleDissection
22966	CalotTriangleDissection
22967	CalotTriangleDissection
22968	CalotTriangleDissection
22969	CalotTriangleDissection
22970	CalotTriangleDissection
22971	CalotTriangleDissection
22972	CalotTriangleDissection
22973	CalotTriangleDissection
22974	CalotTriangleDissection
22975	CalotTriangleDissection
22976	CalotTriangleDissection
22977	CalotTriangleDissection
22978	CalotTriangleDissection
22979	CalotTriangleDissection
22980	CalotTriangleDissection
22981	CalotTriangleDissection
22982	CalotTriangleDissection
22983	CalotTriangleDissection
22984	CalotTriangleDissection
22985	CalotTriangleDissection
22986	CalotTriangleDissection
22987	CalotTriangleDissection
22988	CalotTriangleDissection
22989	CalotTriangleDissection
22990	CalotTriangleDissection
22991	CalotTriangleDissection
22992	CalotTriangleDissection
22993	CalotTriangleDissection
22994	CalotTriangleDissection
22995	CalotTriangleDissection
22996	CalotTriangleDissection
22997	CalotTriangleDissection
22998	CalotTriangleDissection
22999	CalotTriangleDissection
23000	CalotTriangleDissection
23001	CalotTriangleDissection
23002	CalotTriangleDissection
23003	CalotTriangleDissection
23004	CalotTriangleDissection
23005	CalotTriangleDissection
23006	CalotTriangleDissection
23007	CalotTriangleDissection
23008	CalotTriangleDissection
23009	CalotTriangleDissection
23010	CalotTriangleDissection
23011	CalotTriangleDissection
23012	CalotTriangleDissection
23013	CalotTriangleDissection
23014	CalotTriangleDissection
23015	CalotTriangleDissection
23016	CalotTriangleDissection
23017	CalotTriangleDissection
23018	CalotTriangleDissection
23019	CalotTriangleDissection
23020	CalotTriangleDissection
23021	CalotTriangleDissection
23022	CalotTriangleDissection
23023	CalotTriangleDissection
23024	CalotTriangleDissection
23025	CalotTriangleDissection
23026	CalotTriangleDissection
23027	CalotTriangleDissection
23028	CalotTriangleDissection
23029	CalotTriangleDissection
23030	CalotTriangleDissection
23031	CalotTriangleDissection
23032	CalotTriangleDissection
23033	CalotTriangleDissection
23034	CalotTriangleDissection
23035	CalotTriangleDissection
23036	CalotTriangleDissection
23037	CalotTriangleDissection
23038	CalotTriangleDissection
23039	CalotTriangleDissection
23040	CalotTriangleDissection
23041	CalotTriangleDissection
23042	CalotTriangleDissection
23043	CalotTriangleDissection
23044	CalotTriangleDissection
23045	CalotTriangleDissection
23046	CalotTriangleDissection
23047	CalotTriangleDissection
23048	CalotTriangleDissection
23049	CalotTriangleDissection
23050	CalotTriangleDissection
23051	CalotTriangleDissection
23052	CalotTriangleDissection
23053	CalotTriangleDissection
23054	CalotTriangleDissection
23055	CalotTriangleDissection
23056	CalotTriangleDissection
23057	CalotTriangleDissection
23058	CalotTriangleDissection
23059	CalotTriangleDissection
23060	CalotTriangleDissection
23061	CalotTriangleDissection
23062	CalotTriangleDissection
23063	CalotTriangleDissection
23064	CalotTriangleDissection
23065	CalotTriangleDissection
23066	CalotTriangleDissection
23067	CalotTriangleDissection
23068	CalotTriangleDissection
23069	CalotTriangleDissection
23070	CalotTriangleDissection
23071	CalotTriangleDissection
23072	CalotTriangleDissection
23073	CalotTriangleDissection
23074	CalotTriangleDissection
23075	CalotTriangleDissection
23076	CalotTriangleDissection
23077	CalotTriangleDissection
23078	CalotTriangleDissection
23079	CalotTriangleDissection
23080	CalotTriangleDissection
23081	CalotTriangleDissection
23082	CalotTriangleDissection
23083	CalotTriangleDissection
23084	CalotTriangleDissection
23085	CalotTriangleDissection
23086	CalotTriangleDissection
23087	CalotTriangleDissection
23088	CalotTriangleDissection
23089	CalotTriangleDissection
23090	CalotTriangleDissection
23091	CalotTriangleDissection
23092	CalotTriangleDissection
23093	CalotTriangleDissection
23094	CalotTriangleDissection
23095	CalotTriangleDissection
23096	CalotTriangleDissection
23097	CalotTriangleDissection
23098	CalotTriangleDissection
23099	CalotTriangleDissection
23100	CalotTriangleDissection
23101	CalotTriangleDissection
23102	CalotTriangleDissection
23103	CalotTriangleDissection
23104	CalotTriangleDissection
23105	CalotTriangleDissection
23106	CalotTriangleDissection
23107	CalotTriangleDissection
23108	CalotTriangleDissection
23109	CalotTriangleDissection
23110	CalotTriangleDissection
23111	CalotTriangleDissection
23112	CalotTriangleDissection
23113	CalotTriangleDissection
23114	CalotTriangleDissection
