Frame	Phase
26038	GallbladderDissection
26039	GallbladderDissection
26040	GallbladderDissection
26041	GallbladderDissection
26042	GallbladderDissection
26043	GallbladderDissection
26044	GallbladderDissection
26045	GallbladderDissection
26046	GallbladderDissection
26047	GallbladderDissection
26048	GallbladderDissection
26049	GallbladderDissection
26050	GallbladderDissection
26051	GallbladderDissection
26052	GallbladderDissection
26053	GallbladderDissection
26054	GallbladderDissection
26055	GallbladderDissection
26056	GallbladderDissection
26057	GallbladderDissection
26058	GallbladderDissection
26059	GallbladderDissection
26060	GallbladderDissection
26061	GallbladderDissection
26062	GallbladderDissection
26063	GallbladderDissection
26064	GallbladderDissection
26065	GallbladderDissection
26066	GallbladderDissection
26067	GallbladderDissection
26068	GallbladderDissection
26069	GallbladderDissection
26070	GallbladderDissection
26071	GallbladderDissection
26072	GallbladderDissection
26073	GallbladderDissection
26074	GallbladderDissection
26075	GallbladderDissection
26076	GallbladderDissection
26077	GallbladderDissection
26078	GallbladderDissection
26079	GallbladderDissection
26080	GallbladderDissection
26081	GallbladderDissection
26082	GallbladderDissection
26083	GallbladderDissection
26084	GallbladderDissection
26085	GallbladderDissection
26086	GallbladderDissection
26087	GallbladderDissection
26088	GallbladderDissection
26089	GallbladderDissection
26090	GallbladderDissection
26091	GallbladderDissection
26092	GallbladderDissection
26093	GallbladderDissection
26094	GallbladderDissection
26095	GallbladderDissection
26096	GallbladderDissection
26097	GallbladderDissection
26098	GallbladderDissection
26099	GallbladderDissection
26100	GallbladderDissection
26101	GallbladderDissection
26102	GallbladderDissection
26103	GallbladderDissection
26104	GallbladderDissection
26105	GallbladderDissection
26106	GallbladderDissection
26107	GallbladderDissection
26108	GallbladderDissection
26109	GallbladderDissection
26110	GallbladderDissection
26111	GallbladderDissection
26112	GallbladderDissection
26113	GallbladderDissection
26114	GallbladderDissection
26115	GallbladderDissection
26116	GallbladderDissection
26117	GallbladderDissection
26118	GallbladderDissection
26119	GallbladderDissection
26120	GallbladderDissection
26121	GallbladderDissection
26122	GallbladderDissection
26123	GallbladderDissection
26124	GallbladderDissection
26125	GallbladderDissection
26126	GallbladderDissection
26127	GallbladderDissection
26128	GallbladderDissection
26129	GallbladderDissection
26130	GallbladderDissection
26131	GallbladderDissection
26132	GallbladderDissection
26133	GallbladderDissection
26134	GallbladderDissection
26135	GallbladderDissection
26136	GallbladderDissection
26137	GallbladderDissection
26138	GallbladderDissection
26139	GallbladderDissection
26140	GallbladderDissection
26141	GallbladderDissection
26142	GallbladderDissection
26143	GallbladderDissection
26144	GallbladderDissection
26145	GallbladderDissection
26146	GallbladderDissection
26147	GallbladderDissection
26148	GallbladderDissection
26149	GallbladderDissection
26150	GallbladderDissection
26151	GallbladderDissection
26152	GallbladderDissection
26153	GallbladderDissection
26154	GallbladderDissection
26155	GallbladderDissection
26156	GallbladderDissection
26157	GallbladderDissection
26158	GallbladderDissection
26159	GallbladderDissection
26160	GallbladderDissection
26161	GallbladderDissection
26162	GallbladderDissection
26163	GallbladderDissection
26164	GallbladderDissection
26165	GallbladderDissection
26166	GallbladderDissection
26167	GallbladderDissection
26168	GallbladderDissection
26169	GallbladderDissection
26170	GallbladderDissection
26171	GallbladderDissection
26172	GallbladderDissection
26173	GallbladderDissection
26174	GallbladderDissection
26175	GallbladderDissection
26176	GallbladderDissection
26177	GallbladderDissection
26178	GallbladderDissection
26179	GallbladderDissection
26180	GallbladderDissection
26181	GallbladderDissection
26182	GallbladderDissection
26183	GallbladderDissection
26184	GallbladderDissection
26185	GallbladderDissection
26186	GallbladderDissection
26187	GallbladderDissection
26188	GallbladderDissection
26189	GallbladderDissection
26190	GallbladderDissection
26191	GallbladderDissection
26192	GallbladderDissection
26193	GallbladderDissection
26194	GallbladderDissection
26195	GallbladderDissection
26196	GallbladderDissection
26197	GallbladderDissection
26198	GallbladderDissection
26199	GallbladderDissection
26200	GallbladderDissection
26201	GallbladderDissection
26202	GallbladderDissection
26203	GallbladderDissection
26204	GallbladderDissection
26205	GallbladderDissection
26206	GallbladderDissection
26207	GallbladderDissection
26208	GallbladderDissection
26209	GallbladderDissection
26210	GallbladderDissection
26211	GallbladderDissection
26212	GallbladderDissection
26213	GallbladderDissection
26214	GallbladderDissection
26215	GallbladderDissection
26216	GallbladderDissection
26217	GallbladderDissection
26218	GallbladderDissection
26219	GallbladderDissection
26220	GallbladderDissection
26221	GallbladderDissection
26222	GallbladderDissection
26223	GallbladderDissection
26224	GallbladderDissection
26225	GallbladderDissection
26226	GallbladderDissection
26227	GallbladderDissection
26228	GallbladderDissection
26229	GallbladderDissection
26230	GallbladderDissection
26231	GallbladderDissection
26232	GallbladderDissection
26233	GallbladderDissection
26234	GallbladderDissection
26235	GallbladderDissection
26236	GallbladderDissection
26237	GallbladderDissection
26238	GallbladderDissection
26239	GallbladderDissection
26240	GallbladderDissection
26241	GallbladderDissection
26242	GallbladderDissection
26243	GallbladderDissection
26244	GallbladderDissection
26245	GallbladderDissection
26246	GallbladderDissection
26247	GallbladderDissection
26248	GallbladderDissection
26249	GallbladderDissection
26250	GallbladderDissection
26251	GallbladderDissection
26252	GallbladderDissection
26253	GallbladderDissection
26254	GallbladderDissection
26255	GallbladderDissection
26256	GallbladderDissection
26257	GallbladderDissection
26258	GallbladderDissection
26259	GallbladderDissection
26260	GallbladderDissection
26261	GallbladderDissection
26262	GallbladderDissection
26263	GallbladderDissection
26264	GallbladderDissection
26265	GallbladderDissection
26266	GallbladderDissection
26267	GallbladderDissection
26268	GallbladderDissection
26269	GallbladderDissection
26270	GallbladderDissection
26271	GallbladderDissection
26272	GallbladderDissection
26273	GallbladderDissection
26274	GallbladderDissection
26275	GallbladderDissection
26276	GallbladderDissection
26277	GallbladderDissection
26278	GallbladderDissection
26279	GallbladderDissection
26280	GallbladderDissection
26281	GallbladderDissection
26282	GallbladderDissection
26283	GallbladderDissection
26284	GallbladderDissection
26285	GallbladderDissection
26286	GallbladderDissection
26287	GallbladderDissection
26288	GallbladderDissection
26289	GallbladderDissection
26290	GallbladderDissection
26291	GallbladderDissection
26292	GallbladderDissection
26293	GallbladderDissection
26294	GallbladderDissection
26295	GallbladderDissection
26296	GallbladderDissection
26297	GallbladderDissection
26298	GallbladderDissection
26299	GallbladderDissection
26300	GallbladderDissection
26301	GallbladderDissection
26302	GallbladderDissection
26303	GallbladderDissection
26304	GallbladderDissection
26305	GallbladderDissection
26306	GallbladderDissection
26307	GallbladderDissection
26308	GallbladderDissection
26309	GallbladderDissection
26310	GallbladderDissection
26311	GallbladderDissection
26312	GallbladderDissection
26313	GallbladderDissection
26314	GallbladderDissection
26315	GallbladderDissection
26316	GallbladderDissection
26317	GallbladderDissection
26318	GallbladderDissection
26319	GallbladderDissection
26320	GallbladderDissection
26321	GallbladderDissection
26322	GallbladderDissection
26323	GallbladderDissection
26324	GallbladderDissection
26325	GallbladderDissection
26326	GallbladderDissection
26327	GallbladderDissection
26328	GallbladderDissection
26329	GallbladderDissection
26330	GallbladderDissection
26331	GallbladderDissection
26332	GallbladderDissection
26333	GallbladderDissection
26334	GallbladderDissection
26335	GallbladderDissection
26336	GallbladderDissection
26337	GallbladderDissection
26338	GallbladderDissection
26339	GallbladderDissection
26340	GallbladderDissection
26341	GallbladderDissection
26342	GallbladderDissection
26343	GallbladderDissection
26344	GallbladderDissection
26345	GallbladderDissection
26346	GallbladderDissection
26347	GallbladderDissection
26348	GallbladderDissection
26349	GallbladderDissection
26350	GallbladderDissection
26351	GallbladderDissection
26352	GallbladderDissection
26353	GallbladderDissection
26354	GallbladderDissection
26355	GallbladderDissection
26356	GallbladderDissection
26357	GallbladderDissection
26358	GallbladderDissection
26359	GallbladderDissection
26360	GallbladderDissection
26361	GallbladderDissection
26362	GallbladderDissection
26363	GallbladderDissection
26364	GallbladderDissection
26365	GallbladderDissection
26366	GallbladderDissection
26367	GallbladderDissection
26368	GallbladderDissection
26369	GallbladderDissection
26370	GallbladderDissection
26371	GallbladderDissection
26372	GallbladderDissection
26373	GallbladderDissection
26374	GallbladderDissection
26375	GallbladderDissection
26376	GallbladderDissection
26377	GallbladderDissection
26378	GallbladderDissection
26379	GallbladderDissection
26380	GallbladderDissection
26381	GallbladderDissection
26382	GallbladderDissection
26383	GallbladderDissection
26384	GallbladderDissection
26385	GallbladderDissection
26386	GallbladderDissection
26387	GallbladderDissection
26388	GallbladderDissection
26389	GallbladderDissection
26390	GallbladderDissection
26391	GallbladderDissection
26392	GallbladderDissection
26393	GallbladderDissection
26394	GallbladderDissection
26395	GallbladderDissection
26396	GallbladderDissection
26397	GallbladderDissection
26398	GallbladderDissection
26399	GallbladderDissection
26400	GallbladderDissection
26401	GallbladderDissection
26402	GallbladderDissection
26403	GallbladderDissection
26404	GallbladderDissection
26405	GallbladderDissection
26406	GallbladderDissection
26407	GallbladderDissection
26408	GallbladderDissection
26409	GallbladderDissection
26410	GallbladderDissection
26411	GallbladderDissection
26412	GallbladderDissection
26413	GallbladderDissection
26414	GallbladderDissection
26415	GallbladderDissection
26416	GallbladderDissection
26417	GallbladderDissection
26418	GallbladderDissection
26419	GallbladderDissection
26420	GallbladderDissection
26421	GallbladderDissection
26422	GallbladderDissection
26423	GallbladderDissection
26424	GallbladderDissection
26425	GallbladderDissection
26426	GallbladderDissection
26427	GallbladderDissection
26428	GallbladderDissection
26429	GallbladderDissection
26430	GallbladderDissection
26431	GallbladderDissection
26432	GallbladderDissection
26433	GallbladderDissection
26434	GallbladderDissection
26435	GallbladderDissection
26436	GallbladderDissection
26437	GallbladderDissection
26438	GallbladderDissection
26439	GallbladderDissection
26440	GallbladderDissection
26441	GallbladderDissection
26442	GallbladderDissection
26443	GallbladderDissection
26444	GallbladderDissection
26445	GallbladderDissection
26446	GallbladderDissection
26447	GallbladderDissection
26448	GallbladderDissection
26449	GallbladderDissection
26450	GallbladderDissection
26451	GallbladderDissection
26452	GallbladderDissection
26453	GallbladderDissection
26454	GallbladderDissection
26455	GallbladderDissection
26456	GallbladderDissection
26457	GallbladderDissection
26458	GallbladderDissection
26459	GallbladderDissection
26460	GallbladderDissection
26461	GallbladderDissection
26462	GallbladderDissection
26463	GallbladderDissection
26464	GallbladderDissection
26465	GallbladderDissection
26466	GallbladderDissection
26467	GallbladderDissection
26468	GallbladderDissection
26469	GallbladderDissection
26470	GallbladderDissection
26471	GallbladderDissection
26472	GallbladderDissection
26473	GallbladderDissection
26474	GallbladderDissection
26475	GallbladderDissection
26476	GallbladderDissection
26477	GallbladderDissection
26478	GallbladderDissection
26479	GallbladderDissection
