Frame	Phase
44230	ClippingCutting
44231	ClippingCutting
44232	ClippingCutting
44233	ClippingCutting
44234	ClippingCutting
44235	ClippingCutting
44236	ClippingCutting
44237	ClippingCutting
44238	ClippingCutting
44239	ClippingCutting
44240	ClippingCutting
44241	ClippingCutting
44242	ClippingCutting
44243	ClippingCutting
44244	ClippingCutting
44245	ClippingCutting
44246	ClippingCutting
44247	ClippingCutting
44248	ClippingCutting
44249	ClippingCutting
44250	ClippingCutting
44251	ClippingCutting
44252	ClippingCutting
44253	ClippingCutting
44254	ClippingCutting
44255	ClippingCutting
44256	ClippingCutting
44257	ClippingCutting
44258	ClippingCutting
44259	ClippingCutting
44260	ClippingCutting
44261	ClippingCutting
44262	ClippingCutting
44263	ClippingCutting
44264	ClippingCutting
44265	ClippingCutting
44266	ClippingCutting
44267	ClippingCutting
44268	ClippingCutting
44269	ClippingCutting
44270	ClippingCutting
44271	ClippingCutting
44272	ClippingCutting
44273	ClippingCutting
44274	ClippingCutting
44275	ClippingCutting
44276	ClippingCutting
44277	ClippingCutting
44278	ClippingCutting
44279	ClippingCutting
44280	ClippingCutting
44281	ClippingCutting
44282	ClippingCutting
44283	ClippingCutting
44284	ClippingCutting
44285	ClippingCutting
44286	ClippingCutting
44287	ClippingCutting
44288	ClippingCutting
44289	ClippingCutting
44290	ClippingCutting
44291	ClippingCutting
44292	ClippingCutting
44293	ClippingCutting
44294	ClippingCutting
44295	ClippingCutting
44296	ClippingCutting
44297	ClippingCutting
44298	ClippingCutting
44299	ClippingCutting
44300	ClippingCutting
44301	ClippingCutting
44302	ClippingCutting
44303	ClippingCutting
44304	ClippingCutting
44305	ClippingCutting
44306	ClippingCutting
44307	ClippingCutting
44308	ClippingCutting
44309	ClippingCutting
44310	ClippingCutting
44311	ClippingCutting
44312	ClippingCutting
44313	ClippingCutting
44314	ClippingCutting
44315	ClippingCutting
44316	ClippingCutting
44317	ClippingCutting
44318	ClippingCutting
44319	ClippingCutting
44320	ClippingCutting
44321	ClippingCutting
44322	ClippingCutting
44323	ClippingCutting
44324	ClippingCutting
44325	ClippingCutting
44326	ClippingCutting
44327	ClippingCutting
44328	ClippingCutting
44329	ClippingCutting
44330	ClippingCutting
44331	ClippingCutting
44332	ClippingCutting
44333	ClippingCutting
44334	ClippingCutting
44335	ClippingCutting
44336	ClippingCutting
44337	ClippingCutting
44338	ClippingCutting
44339	ClippingCutting
44340	ClippingCutting
44341	ClippingCutting
44342	ClippingCutting
44343	ClippingCutting
44344	ClippingCutting
44345	ClippingCutting
44346	ClippingCutting
44347	ClippingCutting
44348	ClippingCutting
44349	ClippingCutting
44350	ClippingCutting
44351	ClippingCutting
44352	ClippingCutting
44353	ClippingCutting
44354	ClippingCutting
44355	ClippingCutting
44356	ClippingCutting
44357	ClippingCutting
44358	ClippingCutting
44359	ClippingCutting
44360	ClippingCutting
44361	ClippingCutting
44362	ClippingCutting
44363	ClippingCutting
44364	ClippingCutting
44365	ClippingCutting
44366	ClippingCutting
44367	ClippingCutting
44368	ClippingCutting
44369	ClippingCutting
44370	ClippingCutting
44371	ClippingCutting
44372	ClippingCutting
44373	ClippingCutting
44374	ClippingCutting
44375	ClippingCutting
44376	ClippingCutting
44377	ClippingCutting
44378	ClippingCutting
44379	ClippingCutting
44380	ClippingCutting
44381	ClippingCutting
44382	ClippingCutting
44383	ClippingCutting
44384	ClippingCutting
44385	ClippingCutting
44386	ClippingCutting
44387	ClippingCutting
44388	ClippingCutting
44389	ClippingCutting
44390	ClippingCutting
44391	ClippingCutting
44392	ClippingCutting
44393	ClippingCutting
44394	ClippingCutting
44395	ClippingCutting
44396	ClippingCutting
44397	ClippingCutting
44398	ClippingCutting
44399	ClippingCutting
44400	ClippingCutting
44401	ClippingCutting
44402	ClippingCutting
44403	ClippingCutting
44404	ClippingCutting
44405	ClippingCutting
44406	ClippingCutting
44407	ClippingCutting
44408	ClippingCutting
44409	ClippingCutting
44410	ClippingCutting
44411	ClippingCutting
44412	ClippingCutting
44413	ClippingCutting
44414	ClippingCutting
44415	ClippingCutting
44416	ClippingCutting
44417	ClippingCutting
44418	ClippingCutting
44419	ClippingCutting
44420	ClippingCutting
44421	ClippingCutting
44422	ClippingCutting
44423	ClippingCutting
44424	ClippingCutting
44425	ClippingCutting
44426	ClippingCutting
44427	ClippingCutting
44428	ClippingCutting
44429	ClippingCutting
44430	ClippingCutting
44431	ClippingCutting
44432	ClippingCutting
44433	ClippingCutting
44434	ClippingCutting
44435	ClippingCutting
44436	ClippingCutting
44437	ClippingCutting
44438	ClippingCutting
44439	ClippingCutting
44440	ClippingCutting
44441	ClippingCutting
44442	ClippingCutting
44443	ClippingCutting
44444	ClippingCutting
44445	ClippingCutting
44446	ClippingCutting
44447	ClippingCutting
44448	ClippingCutting
44449	ClippingCutting
44450	ClippingCutting
44451	ClippingCutting
44452	ClippingCutting
44453	ClippingCutting
44454	ClippingCutting
44455	ClippingCutting
44456	ClippingCutting
44457	ClippingCutting
44458	ClippingCutting
44459	ClippingCutting
44460	ClippingCutting
44461	ClippingCutting
44462	ClippingCutting
44463	ClippingCutting
44464	ClippingCutting
44465	ClippingCutting
44466	ClippingCutting
44467	ClippingCutting
44468	ClippingCutting
44469	ClippingCutting
44470	ClippingCutting
44471	ClippingCutting
44472	ClippingCutting
44473	ClippingCutting
44474	ClippingCutting
44475	ClippingCutting
44476	ClippingCutting
44477	ClippingCutting
44478	ClippingCutting
44479	ClippingCutting
44480	ClippingCutting
44481	ClippingCutting
44482	ClippingCutting
44483	ClippingCutting
44484	ClippingCutting
44485	ClippingCutting
44486	ClippingCutting
44487	ClippingCutting
44488	ClippingCutting
44489	ClippingCutting
44490	ClippingCutting
44491	ClippingCutting
44492	ClippingCutting
44493	ClippingCutting
44494	ClippingCutting
44495	ClippingCutting
44496	ClippingCutting
44497	ClippingCutting
44498	ClippingCutting
44499	ClippingCutting
44500	ClippingCutting
44501	ClippingCutting
44502	ClippingCutting
44503	ClippingCutting
44504	ClippingCutting
44505	ClippingCutting
44506	ClippingCutting
44507	ClippingCutting
44508	ClippingCutting
44509	ClippingCutting
44510	ClippingCutting
44511	ClippingCutting
44512	ClippingCutting
44513	ClippingCutting
44514	ClippingCutting
44515	ClippingCutting
44516	ClippingCutting
44517	ClippingCutting
44518	ClippingCutting
44519	ClippingCutting
44520	ClippingCutting
44521	ClippingCutting
44522	ClippingCutting
44523	ClippingCutting
44524	ClippingCutting
44525	ClippingCutting
44526	ClippingCutting
44527	ClippingCutting
44528	ClippingCutting
44529	ClippingCutting
44530	ClippingCutting
44531	ClippingCutting
44532	ClippingCutting
44533	ClippingCutting
44534	ClippingCutting
44535	ClippingCutting
44536	ClippingCutting
44537	ClippingCutting
44538	ClippingCutting
44539	ClippingCutting
44540	ClippingCutting
44541	ClippingCutting
44542	ClippingCutting
44543	ClippingCutting
44544	ClippingCutting
44545	ClippingCutting
44546	ClippingCutting
44547	ClippingCutting
44548	ClippingCutting
44549	ClippingCutting
44550	ClippingCutting
44551	ClippingCutting
44552	ClippingCutting
44553	ClippingCutting
44554	ClippingCutting
44555	ClippingCutting
44556	ClippingCutting
44557	ClippingCutting
44558	ClippingCutting
44559	ClippingCutting
44560	ClippingCutting
44561	ClippingCutting
44562	ClippingCutting
44563	ClippingCutting
44564	ClippingCutting
44565	ClippingCutting
44566	ClippingCutting
44567	ClippingCutting
44568	ClippingCutting
44569	ClippingCutting
44570	ClippingCutting
44571	ClippingCutting
44572	ClippingCutting
44573	ClippingCutting
44574	ClippingCutting
44575	ClippingCutting
44576	ClippingCutting
44577	ClippingCutting
44578	ClippingCutting
44579	ClippingCutting
44580	ClippingCutting
44581	ClippingCutting
44582	ClippingCutting
44583	ClippingCutting
44584	ClippingCutting
44585	ClippingCutting
44586	ClippingCutting
44587	ClippingCutting
44588	ClippingCutting
44589	ClippingCutting
44590	ClippingCutting
44591	ClippingCutting
44592	ClippingCutting
44593	ClippingCutting
44594	ClippingCutting
44595	ClippingCutting
44596	ClippingCutting
44597	ClippingCutting
44598	ClippingCutting
44599	ClippingCutting
44600	ClippingCutting
44601	ClippingCutting
44602	ClippingCutting
44603	ClippingCutting
44604	ClippingCutting
44605	ClippingCutting
44606	ClippingCutting
44607	ClippingCutting
44608	ClippingCutting
44609	ClippingCutting
44610	ClippingCutting
44611	ClippingCutting
44612	ClippingCutting
44613	ClippingCutting
44614	ClippingCutting
44615	ClippingCutting
44616	ClippingCutting
44617	ClippingCutting
44618	ClippingCutting
44619	ClippingCutting
44620	ClippingCutting
44621	ClippingCutting
44622	ClippingCutting
44623	ClippingCutting
44624	ClippingCutting
44625	ClippingCutting
44626	ClippingCutting
44627	ClippingCutting
44628	ClippingCutting
44629	ClippingCutting
44630	ClippingCutting
44631	ClippingCutting
44632	ClippingCutting
44633	ClippingCutting
44634	ClippingCutting
44635	ClippingCutting
44636	ClippingCutting
44637	ClippingCutting
44638	ClippingCutting
44639	ClippingCutting
44640	ClippingCutting
44641	ClippingCutting
44642	ClippingCutting
44643	ClippingCutting
44644	ClippingCutting
44645	ClippingCutting
44646	ClippingCutting
44647	ClippingCutting
44648	ClippingCutting
44649	ClippingCutting
44650	ClippingCutting
44651	ClippingCutting
44652	ClippingCutting
44653	ClippingCutting
44654	ClippingCutting
44655	ClippingCutting
44656	ClippingCutting
44657	ClippingCutting
44658	ClippingCutting
44659	ClippingCutting
44660	ClippingCutting
44661	ClippingCutting
44662	ClippingCutting
44663	ClippingCutting
44664	ClippingCutting
44665	ClippingCutting
44666	ClippingCutting
44667	ClippingCutting
44668	ClippingCutting
44669	ClippingCutting
44670	ClippingCutting
44671	ClippingCutting
44672	ClippingCutting
44673	ClippingCutting
44674	ClippingCutting
44675	ClippingCutting
44676	ClippingCutting
44677	ClippingCutting
44678	ClippingCutting
44679	ClippingCutting
44680	ClippingCutting
44681	ClippingCutting
44682	ClippingCutting
44683	ClippingCutting
44684	ClippingCutting
44685	ClippingCutting
44686	ClippingCutting
44687	ClippingCutting
44688	ClippingCutting
44689	ClippingCutting
44690	ClippingCutting
44691	ClippingCutting
44692	ClippingCutting
44693	ClippingCutting
44694	ClippingCutting
44695	ClippingCutting
44696	ClippingCutting
44697	ClippingCutting
44698	ClippingCutting
44699	ClippingCutting
44700	ClippingCutting
44701	ClippingCutting
44702	ClippingCutting
44703	ClippingCutting
44704	ClippingCutting
44705	ClippingCutting
44706	ClippingCutting
44707	ClippingCutting
44708	ClippingCutting
44709	ClippingCutting
44710	ClippingCutting
44711	ClippingCutting
44712	ClippingCutting
44713	ClippingCutting
44714	ClippingCutting
44715	ClippingCutting
44716	ClippingCutting
44717	ClippingCutting
44718	ClippingCutting
44719	ClippingCutting
44720	ClippingCutting
44721	ClippingCutting
44722	ClippingCutting
44723	ClippingCutting
44724	ClippingCutting
44725	ClippingCutting
44726	ClippingCutting
44727	ClippingCutting
44728	ClippingCutting
44729	ClippingCutting
44730	ClippingCutting
44731	ClippingCutting
44732	ClippingCutting
44733	ClippingCutting
44734	ClippingCutting
44735	ClippingCutting
44736	ClippingCutting
44737	ClippingCutting
44738	ClippingCutting
44739	ClippingCutting
44740	ClippingCutting
44741	ClippingCutting
44742	ClippingCutting
44743	ClippingCutting
44744	ClippingCutting
44745	ClippingCutting
44746	ClippingCutting
44747	ClippingCutting
44748	ClippingCutting
44749	ClippingCutting
44750	ClippingCutting
44751	ClippingCutting
44752	ClippingCutting
44753	ClippingCutting
44754	ClippingCutting
44755	ClippingCutting
44756	ClippingCutting
44757	ClippingCutting
44758	ClippingCutting
44759	ClippingCutting
44760	ClippingCutting
44761	ClippingCutting
44762	ClippingCutting
44763	ClippingCutting
44764	ClippingCutting
44765	ClippingCutting
44766	ClippingCutting
44767	ClippingCutting
44768	ClippingCutting
44769	ClippingCutting
44770	ClippingCutting
44771	ClippingCutting
44772	ClippingCutting
44773	ClippingCutting
44774	ClippingCutting
44775	ClippingCutting
44776	ClippingCutting
44777	ClippingCutting
44778	ClippingCutting
44779	ClippingCutting
44780	ClippingCutting
44781	ClippingCutting
44782	ClippingCutting
44783	ClippingCutting
44784	ClippingCutting
44785	ClippingCutting
44786	ClippingCutting
44787	ClippingCutting
44788	ClippingCutting
44789	ClippingCutting
44790	ClippingCutting
44791	ClippingCutting
44792	ClippingCutting
44793	ClippingCutting
44794	ClippingCutting
44795	ClippingCutting
44796	ClippingCutting
44797	ClippingCutting
44798	ClippingCutting
44799	ClippingCutting
44800	ClippingCutting
44801	ClippingCutting
44802	ClippingCutting
44803	ClippingCutting
44804	ClippingCutting
44805	ClippingCutting
44806	ClippingCutting
44807	ClippingCutting
44808	ClippingCutting
44809	ClippingCutting
44810	ClippingCutting
44811	ClippingCutting
44812	ClippingCutting
44813	ClippingCutting
44814	ClippingCutting
44815	ClippingCutting
44816	ClippingCutting
44817	ClippingCutting
44818	ClippingCutting
44819	ClippingCutting
44820	ClippingCutting
44821	ClippingCutting
44822	ClippingCutting
44823	ClippingCutting
44824	ClippingCutting
44825	ClippingCutting
44826	ClippingCutting
44827	ClippingCutting
44828	ClippingCutting
44829	ClippingCutting
44830	ClippingCutting
44831	ClippingCutting
44832	ClippingCutting
44833	ClippingCutting
44834	ClippingCutting
44835	ClippingCutting
44836	ClippingCutting
44837	ClippingCutting
44838	ClippingCutting
44839	ClippingCutting
44840	ClippingCutting
44841	ClippingCutting
44842	ClippingCutting
44843	ClippingCutting
44844	ClippingCutting
44845	ClippingCutting
44846	ClippingCutting
44847	ClippingCutting
44848	ClippingCutting
44849	ClippingCutting
44850	ClippingCutting
44851	ClippingCutting
44852	ClippingCutting
44853	ClippingCutting
44854	ClippingCutting
44855	ClippingCutting
44856	ClippingCutting
44857	ClippingCutting
44858	ClippingCutting
44859	ClippingCutting
44860	ClippingCutting
44861	ClippingCutting
44862	ClippingCutting
44863	ClippingCutting
44864	ClippingCutting
44865	ClippingCutting
44866	ClippingCutting
44867	ClippingCutting
44868	ClippingCutting
44869	ClippingCutting
44870	ClippingCutting
44871	ClippingCutting
44872	ClippingCutting
44873	ClippingCutting
44874	ClippingCutting
44875	ClippingCutting
44876	ClippingCutting
44877	ClippingCutting
44878	ClippingCutting
44879	ClippingCutting
44880	ClippingCutting
44881	ClippingCutting
44882	ClippingCutting
44883	ClippingCutting
44884	ClippingCutting
44885	ClippingCutting
44886	ClippingCutting
44887	ClippingCutting
44888	ClippingCutting
44889	ClippingCutting
44890	ClippingCutting
44891	ClippingCutting
44892	ClippingCutting
44893	ClippingCutting
44894	ClippingCutting
44895	ClippingCutting
44896	ClippingCutting
44897	ClippingCutting
44898	ClippingCutting
44899	ClippingCutting
44900	ClippingCutting
44901	ClippingCutting
44902	ClippingCutting
44903	ClippingCutting
44904	ClippingCutting
44905	ClippingCutting
44906	ClippingCutting
44907	ClippingCutting
44908	ClippingCutting
44909	ClippingCutting
44910	ClippingCutting
44911	ClippingCutting
44912	ClippingCutting
44913	ClippingCutting
44914	ClippingCutting
44915	ClippingCutting
44916	ClippingCutting
44917	ClippingCutting
44918	ClippingCutting
44919	ClippingCutting
44920	ClippingCutting
44921	ClippingCutting
44922	ClippingCutting
44923	ClippingCutting
44924	ClippingCutting
44925	ClippingCutting
44926	ClippingCutting
44927	ClippingCutting
44928	ClippingCutting
44929	ClippingCutting
44930	ClippingCutting
44931	ClippingCutting
44932	ClippingCutting
44933	ClippingCutting
44934	ClippingCutting
44935	ClippingCutting
44936	ClippingCutting
44937	ClippingCutting
44938	ClippingCutting
44939	ClippingCutting
44940	ClippingCutting
44941	ClippingCutting
44942	ClippingCutting
44943	ClippingCutting
44944	ClippingCutting
44945	ClippingCutting
44946	ClippingCutting
44947	ClippingCutting
44948	ClippingCutting
44949	ClippingCutting
44950	ClippingCutting
44951	ClippingCutting
44952	ClippingCutting
44953	ClippingCutting
44954	ClippingCutting
44955	ClippingCutting
44956	ClippingCutting
44957	ClippingCutting
44958	ClippingCutting
44959	ClippingCutting
44960	ClippingCutting
44961	ClippingCutting
44962	ClippingCutting
44963	ClippingCutting
44964	ClippingCutting
44965	ClippingCutting
44966	ClippingCutting
44967	ClippingCutting
44968	ClippingCutting
44969	ClippingCutting
