Frame	Phase
62896	GallbladderPackaging
62897	GallbladderPackaging
62898	GallbladderPackaging
62899	GallbladderPackaging
62900	GallbladderPackaging
62901	GallbladderPackaging
62902	GallbladderPackaging
62903	GallbladderPackaging
62904	GallbladderPackaging
62905	GallbladderPackaging
62906	GallbladderPackaging
62907	GallbladderPackaging
62908	GallbladderPackaging
62909	GallbladderPackaging
62910	GallbladderPackaging
62911	GallbladderPackaging
62912	GallbladderPackaging
62913	GallbladderPackaging
62914	GallbladderPackaging
62915	GallbladderPackaging
62916	GallbladderPackaging
62917	GallbladderPackaging
62918	GallbladderPackaging
62919	GallbladderPackaging
62920	GallbladderPackaging
62921	GallbladderPackaging
62922	GallbladderPackaging
62923	GallbladderPackaging
62924	GallbladderPackaging
62925	GallbladderPackaging
62926	GallbladderPackaging
62927	GallbladderPackaging
62928	GallbladderPackaging
62929	GallbladderPackaging
62930	GallbladderPackaging
62931	GallbladderPackaging
62932	GallbladderPackaging
62933	GallbladderPackaging
62934	GallbladderPackaging
62935	GallbladderPackaging
62936	GallbladderPackaging
62937	GallbladderPackaging
62938	GallbladderPackaging
62939	GallbladderPackaging
62940	GallbladderPackaging
62941	GallbladderPackaging
62942	GallbladderPackaging
62943	GallbladderPackaging
62944	GallbladderPackaging
62945	GallbladderPackaging
62946	GallbladderPackaging
62947	GallbladderPackaging
62948	GallbladderPackaging
62949	GallbladderPackaging
62950	GallbladderPackaging
62951	GallbladderPackaging
62952	GallbladderPackaging
62953	GallbladderPackaging
62954	GallbladderPackaging
62955	GallbladderPackaging
62956	GallbladderPackaging
62957	GallbladderPackaging
62958	GallbladderPackaging
62959	GallbladderPackaging
62960	GallbladderPackaging
62961	GallbladderPackaging
62962	GallbladderPackaging
62963	GallbladderPackaging
62964	GallbladderPackaging
62965	GallbladderPackaging
62966	GallbladderPackaging
62967	GallbladderPackaging
62968	GallbladderPackaging
62969	GallbladderPackaging
62970	GallbladderPackaging
62971	GallbladderPackaging
62972	GallbladderPackaging
62973	GallbladderPackaging
62974	GallbladderPackaging
62975	GallbladderPackaging
62976	GallbladderPackaging
62977	GallbladderPackaging
62978	GallbladderPackaging
62979	GallbladderPackaging
62980	GallbladderPackaging
62981	GallbladderPackaging
62982	GallbladderPackaging
62983	GallbladderPackaging
62984	GallbladderPackaging
62985	GallbladderPackaging
62986	GallbladderPackaging
62987	GallbladderPackaging
62988	GallbladderPackaging
62989	GallbladderPackaging
62990	GallbladderPackaging
62991	GallbladderPackaging
62992	GallbladderPackaging
62993	GallbladderPackaging
62994	GallbladderPackaging
62995	GallbladderPackaging
62996	GallbladderPackaging
62997	GallbladderPackaging
62998	GallbladderPackaging
62999	GallbladderPackaging
63000	GallbladderPackaging
63001	GallbladderPackaging
63002	GallbladderPackaging
63003	GallbladderPackaging
63004	GallbladderPackaging
63005	GallbladderPackaging
63006	GallbladderPackaging
63007	GallbladderPackaging
63008	GallbladderPackaging
63009	GallbladderPackaging
63010	GallbladderPackaging
63011	GallbladderPackaging
63012	GallbladderPackaging
63013	GallbladderPackaging
63014	GallbladderPackaging
63015	GallbladderPackaging
63016	GallbladderPackaging
63017	GallbladderPackaging
63018	GallbladderPackaging
63019	GallbladderPackaging
63020	GallbladderPackaging
63021	GallbladderPackaging
63022	GallbladderPackaging
63023	GallbladderPackaging
63024	GallbladderPackaging
63025	GallbladderPackaging
63026	GallbladderPackaging
63027	GallbladderPackaging
63028	GallbladderPackaging
63029	GallbladderPackaging
63030	GallbladderPackaging
63031	GallbladderPackaging
63032	GallbladderPackaging
63033	GallbladderPackaging
63034	GallbladderPackaging
63035	GallbladderPackaging
63036	GallbladderPackaging
63037	GallbladderPackaging
63038	GallbladderPackaging
63039	GallbladderPackaging
63040	GallbladderPackaging
63041	GallbladderPackaging
63042	GallbladderPackaging
63043	GallbladderPackaging
63044	GallbladderPackaging
63045	GallbladderPackaging
63046	GallbladderPackaging
63047	GallbladderPackaging
63048	GallbladderPackaging
63049	GallbladderPackaging
63050	GallbladderPackaging
63051	GallbladderPackaging
63052	GallbladderPackaging
63053	GallbladderPackaging
63054	GallbladderPackaging
63055	GallbladderPackaging
63056	GallbladderPackaging
63057	GallbladderPackaging
63058	GallbladderPackaging
63059	GallbladderPackaging
63060	GallbladderPackaging
63061	GallbladderPackaging
63062	GallbladderPackaging
63063	GallbladderPackaging
63064	GallbladderPackaging
63065	GallbladderPackaging
63066	GallbladderPackaging
63067	GallbladderPackaging
63068	GallbladderPackaging
63069	GallbladderPackaging
63070	GallbladderPackaging
63071	GallbladderPackaging
63072	GallbladderPackaging
63073	GallbladderPackaging
63074	GallbladderPackaging
63075	GallbladderPackaging
63076	GallbladderPackaging
63077	GallbladderPackaging
63078	GallbladderPackaging
63079	GallbladderPackaging
63080	GallbladderPackaging
63081	GallbladderPackaging
63082	GallbladderPackaging
63083	GallbladderPackaging
63084	GallbladderPackaging
63085	GallbladderPackaging
63086	GallbladderPackaging
63087	GallbladderPackaging
63088	GallbladderPackaging
63089	GallbladderPackaging
63090	GallbladderPackaging
63091	GallbladderPackaging
63092	GallbladderPackaging
63093	GallbladderPackaging
63094	GallbladderPackaging
63095	GallbladderPackaging
63096	GallbladderPackaging
63097	GallbladderPackaging
63098	GallbladderPackaging
63099	GallbladderPackaging
63100	GallbladderPackaging
63101	GallbladderPackaging
63102	GallbladderPackaging
63103	GallbladderPackaging
63104	GallbladderPackaging
63105	GallbladderPackaging
63106	GallbladderPackaging
63107	GallbladderPackaging
63108	GallbladderPackaging
63109	GallbladderPackaging
63110	GallbladderPackaging
63111	GallbladderPackaging
63112	GallbladderPackaging
63113	GallbladderPackaging
63114	GallbladderPackaging
63115	GallbladderPackaging
63116	GallbladderPackaging
63117	GallbladderPackaging
63118	GallbladderPackaging
63119	GallbladderPackaging
63120	GallbladderPackaging
63121	GallbladderPackaging
63122	GallbladderPackaging
63123	GallbladderPackaging
63124	GallbladderPackaging
63125	GallbladderPackaging
63126	GallbladderPackaging
63127	GallbladderPackaging
63128	GallbladderPackaging
63129	GallbladderPackaging
63130	GallbladderPackaging
63131	GallbladderPackaging
63132	GallbladderPackaging
63133	GallbladderPackaging
63134	GallbladderPackaging
63135	GallbladderPackaging
63136	GallbladderPackaging
63137	GallbladderPackaging
63138	GallbladderPackaging
63139	GallbladderPackaging
63140	GallbladderPackaging
63141	GallbladderPackaging
63142	GallbladderPackaging
63143	GallbladderPackaging
63144	GallbladderPackaging
63145	GallbladderPackaging
63146	GallbladderPackaging
63147	GallbladderPackaging
63148	GallbladderPackaging
63149	GallbladderPackaging
63150	GallbladderPackaging
63151	GallbladderPackaging
63152	GallbladderPackaging
63153	GallbladderPackaging
63154	GallbladderPackaging
63155	GallbladderPackaging
63156	GallbladderPackaging
63157	GallbladderPackaging
63158	GallbladderPackaging
63159	GallbladderPackaging
63160	GallbladderPackaging
63161	GallbladderPackaging
63162	GallbladderPackaging
63163	GallbladderPackaging
63164	GallbladderPackaging
63165	GallbladderPackaging
63166	GallbladderPackaging
63167	GallbladderPackaging
63168	GallbladderPackaging
63169	GallbladderPackaging
63170	GallbladderPackaging
63171	GallbladderPackaging
63172	GallbladderPackaging
63173	GallbladderPackaging
63174	GallbladderPackaging
63175	GallbladderPackaging
63176	GallbladderPackaging
63177	GallbladderPackaging
63178	GallbladderPackaging
63179	GallbladderPackaging
63180	GallbladderPackaging
63181	GallbladderPackaging
63182	GallbladderPackaging
63183	GallbladderPackaging
63184	GallbladderPackaging
63185	GallbladderPackaging
63186	GallbladderPackaging
63187	GallbladderPackaging
63188	GallbladderPackaging
63189	GallbladderPackaging
63190	GallbladderPackaging
63191	GallbladderPackaging
63192	GallbladderPackaging
63193	GallbladderPackaging
63194	GallbladderPackaging
63195	GallbladderPackaging
63196	GallbladderPackaging
63197	GallbladderPackaging
63198	GallbladderPackaging
63199	GallbladderPackaging
63200	GallbladderPackaging
63201	GallbladderPackaging
63202	GallbladderPackaging
63203	GallbladderPackaging
63204	GallbladderPackaging
63205	GallbladderPackaging
63206	GallbladderPackaging
63207	GallbladderPackaging
63208	GallbladderPackaging
63209	GallbladderPackaging
63210	GallbladderPackaging
63211	GallbladderPackaging
63212	GallbladderPackaging
63213	GallbladderPackaging
63214	GallbladderPackaging
63215	GallbladderPackaging
63216	GallbladderPackaging
63217	GallbladderPackaging
63218	GallbladderPackaging
63219	GallbladderPackaging
63220	GallbladderPackaging
63221	GallbladderPackaging
63222	GallbladderPackaging
63223	GallbladderPackaging
63224	GallbladderPackaging
63225	CleaningCoagulation
63226	CleaningCoagulation
63227	CleaningCoagulation
63228	CleaningCoagulation
63229	CleaningCoagulation
63230	CleaningCoagulation
63231	CleaningCoagulation
63232	CleaningCoagulation
63233	CleaningCoagulation
63234	CleaningCoagulation
63235	CleaningCoagulation
63236	CleaningCoagulation
63237	CleaningCoagulation
63238	CleaningCoagulation
63239	CleaningCoagulation
63240	CleaningCoagulation
63241	CleaningCoagulation
63242	CleaningCoagulation
63243	CleaningCoagulation
63244	CleaningCoagulation
63245	CleaningCoagulation
63246	CleaningCoagulation
63247	CleaningCoagulation
63248	CleaningCoagulation
63249	CleaningCoagulation
63250	CleaningCoagulation
63251	CleaningCoagulation
63252	CleaningCoagulation
63253	CleaningCoagulation
63254	CleaningCoagulation
63255	CleaningCoagulation
63256	CleaningCoagulation
63257	CleaningCoagulation
63258	CleaningCoagulation
63259	CleaningCoagulation
63260	CleaningCoagulation
63261	CleaningCoagulation
63262	CleaningCoagulation
63263	CleaningCoagulation
63264	CleaningCoagulation
63265	CleaningCoagulation
63266	CleaningCoagulation
63267	CleaningCoagulation
63268	CleaningCoagulation
63269	CleaningCoagulation
63270	CleaningCoagulation
63271	CleaningCoagulation
63272	CleaningCoagulation
63273	CleaningCoagulation
63274	CleaningCoagulation
63275	CleaningCoagulation
63276	CleaningCoagulation
63277	CleaningCoagulation
63278	CleaningCoagulation
63279	CleaningCoagulation
63280	CleaningCoagulation
63281	CleaningCoagulation
63282	CleaningCoagulation
63283	CleaningCoagulation
63284	CleaningCoagulation
63285	CleaningCoagulation
63286	CleaningCoagulation
63287	CleaningCoagulation
63288	CleaningCoagulation
63289	CleaningCoagulation
63290	CleaningCoagulation
63291	CleaningCoagulation
63292	CleaningCoagulation
63293	CleaningCoagulation
63294	CleaningCoagulation
63295	CleaningCoagulation
63296	CleaningCoagulation
63297	CleaningCoagulation
63298	CleaningCoagulation
63299	CleaningCoagulation
63300	CleaningCoagulation
63301	CleaningCoagulation
63302	CleaningCoagulation
63303	CleaningCoagulation
63304	CleaningCoagulation
63305	CleaningCoagulation
63306	CleaningCoagulation
63307	CleaningCoagulation
63308	CleaningCoagulation
63309	CleaningCoagulation
63310	CleaningCoagulation
63311	CleaningCoagulation
63312	CleaningCoagulation
63313	CleaningCoagulation
63314	CleaningCoagulation
63315	CleaningCoagulation
63316	CleaningCoagulation
63317	CleaningCoagulation
63318	CleaningCoagulation
63319	CleaningCoagulation
63320	CleaningCoagulation
63321	CleaningCoagulation
63322	CleaningCoagulation
63323	CleaningCoagulation
63324	CleaningCoagulation
63325	CleaningCoagulation
63326	CleaningCoagulation
63327	CleaningCoagulation
63328	CleaningCoagulation
63329	CleaningCoagulation
63330	CleaningCoagulation
63331	CleaningCoagulation
63332	CleaningCoagulation
63333	CleaningCoagulation
63334	CleaningCoagulation
63335	CleaningCoagulation
63336	CleaningCoagulation
63337	CleaningCoagulation
63338	CleaningCoagulation
63339	CleaningCoagulation
63340	CleaningCoagulation
63341	CleaningCoagulation
63342	CleaningCoagulation
63343	CleaningCoagulation
63344	CleaningCoagulation
63345	CleaningCoagulation
63346	CleaningCoagulation
63347	CleaningCoagulation
63348	CleaningCoagulation
63349	CleaningCoagulation
63350	CleaningCoagulation
63351	CleaningCoagulation
63352	CleaningCoagulation
63353	CleaningCoagulation
63354	CleaningCoagulation
63355	CleaningCoagulation
63356	CleaningCoagulation
63357	CleaningCoagulation
63358	CleaningCoagulation
63359	CleaningCoagulation
63360	CleaningCoagulation
63361	CleaningCoagulation
63362	CleaningCoagulation
63363	CleaningCoagulation
63364	CleaningCoagulation
63365	CleaningCoagulation
63366	CleaningCoagulation
63367	CleaningCoagulation
63368	CleaningCoagulation
63369	CleaningCoagulation
63370	CleaningCoagulation
63371	CleaningCoagulation
63372	CleaningCoagulation
63373	CleaningCoagulation
63374	CleaningCoagulation
63375	CleaningCoagulation
63376	CleaningCoagulation
63377	CleaningCoagulation
63378	CleaningCoagulation
63379	CleaningCoagulation
63380	CleaningCoagulation
63381	CleaningCoagulation
63382	CleaningCoagulation
63383	CleaningCoagulation
63384	CleaningCoagulation
63385	CleaningCoagulation
63386	CleaningCoagulation
63387	CleaningCoagulation
63388	CleaningCoagulation
63389	CleaningCoagulation
63390	CleaningCoagulation
63391	CleaningCoagulation
63392	CleaningCoagulation
63393	CleaningCoagulation
63394	CleaningCoagulation
63395	CleaningCoagulation
63396	CleaningCoagulation
63397	CleaningCoagulation
63398	CleaningCoagulation
63399	CleaningCoagulation
63400	CleaningCoagulation
63401	CleaningCoagulation
63402	CleaningCoagulation
63403	CleaningCoagulation
63404	CleaningCoagulation
63405	CleaningCoagulation
63406	CleaningCoagulation
63407	CleaningCoagulation
63408	CleaningCoagulation
63409	CleaningCoagulation
63410	CleaningCoagulation
63411	CleaningCoagulation
63412	CleaningCoagulation
63413	CleaningCoagulation
63414	CleaningCoagulation
63415	CleaningCoagulation
63416	CleaningCoagulation
63417	CleaningCoagulation
63418	CleaningCoagulation
63419	CleaningCoagulation
63420	CleaningCoagulation
63421	CleaningCoagulation
63422	CleaningCoagulation
63423	CleaningCoagulation
63424	CleaningCoagulation
63425	CleaningCoagulation
63426	CleaningCoagulation
63427	CleaningCoagulation
63428	CleaningCoagulation
63429	CleaningCoagulation
63430	CleaningCoagulation
63431	CleaningCoagulation
63432	CleaningCoagulation
63433	CleaningCoagulation
63434	CleaningCoagulation
63435	CleaningCoagulation
63436	CleaningCoagulation
63437	CleaningCoagulation
63438	CleaningCoagulation
63439	CleaningCoagulation
63440	CleaningCoagulation
63441	CleaningCoagulation
63442	CleaningCoagulation
63443	CleaningCoagulation
63444	CleaningCoagulation
63445	CleaningCoagulation
63446	CleaningCoagulation
63447	CleaningCoagulation
63448	CleaningCoagulation
63449	CleaningCoagulation
63450	CleaningCoagulation
63451	CleaningCoagulation
63452	CleaningCoagulation
63453	CleaningCoagulation
63454	CleaningCoagulation
63455	CleaningCoagulation
63456	CleaningCoagulation
63457	CleaningCoagulation
63458	CleaningCoagulation
63459	CleaningCoagulation
63460	CleaningCoagulation
63461	CleaningCoagulation
63462	CleaningCoagulation
63463	CleaningCoagulation
63464	CleaningCoagulation
63465	CleaningCoagulation
63466	CleaningCoagulation
63467	CleaningCoagulation
63468	CleaningCoagulation
63469	CleaningCoagulation
63470	CleaningCoagulation
63471	CleaningCoagulation
63472	CleaningCoagulation
63473	CleaningCoagulation
63474	CleaningCoagulation
63475	CleaningCoagulation
63476	CleaningCoagulation
63477	CleaningCoagulation
63478	CleaningCoagulation
63479	CleaningCoagulation
63480	CleaningCoagulation
63481	CleaningCoagulation
63482	CleaningCoagulation
63483	CleaningCoagulation
63484	CleaningCoagulation
63485	CleaningCoagulation
63486	CleaningCoagulation
63487	CleaningCoagulation
63488	CleaningCoagulation
63489	CleaningCoagulation
63490	CleaningCoagulation
63491	CleaningCoagulation
63492	CleaningCoagulation
63493	CleaningCoagulation
63494	CleaningCoagulation
63495	CleaningCoagulation
63496	CleaningCoagulation
