Frame	Phase
48467	GallbladderRetraction
48468	GallbladderRetraction
48469	GallbladderRetraction
48470	GallbladderRetraction
48471	GallbladderRetraction
48472	GallbladderRetraction
48473	GallbladderRetraction
48474	GallbladderRetraction
48475	GallbladderRetraction
48476	GallbladderRetraction
48477	GallbladderRetraction
48478	GallbladderRetraction
48479	GallbladderRetraction
48480	GallbladderRetraction
48481	GallbladderRetraction
48482	GallbladderRetraction
48483	GallbladderRetraction
48484	GallbladderRetraction
48485	GallbladderRetraction
48486	GallbladderRetraction
48487	GallbladderRetraction
48488	GallbladderRetraction
48489	GallbladderRetraction
48490	GallbladderRetraction
48491	GallbladderRetraction
48492	GallbladderRetraction
48493	GallbladderRetraction
48494	GallbladderRetraction
48495	GallbladderRetraction
48496	GallbladderRetraction
48497	GallbladderRetraction
48498	GallbladderRetraction
48499	GallbladderRetraction
48500	GallbladderRetraction
48501	GallbladderRetraction
48502	GallbladderRetraction
48503	GallbladderRetraction
48504	GallbladderRetraction
48505	GallbladderRetraction
48506	GallbladderRetraction
48507	GallbladderRetraction
48508	GallbladderRetraction
48509	GallbladderRetraction
48510	GallbladderRetraction
48511	GallbladderRetraction
48512	GallbladderRetraction
48513	GallbladderRetraction
48514	GallbladderRetraction
48515	GallbladderRetraction
48516	GallbladderRetraction
48517	GallbladderRetraction
48518	GallbladderRetraction
48519	GallbladderRetraction
48520	GallbladderRetraction
48521	GallbladderRetraction
48522	GallbladderRetraction
48523	GallbladderRetraction
48524	GallbladderRetraction
48525	GallbladderRetraction
48526	GallbladderRetraction
48527	GallbladderRetraction
48528	GallbladderRetraction
48529	GallbladderRetraction
48530	GallbladderRetraction
48531	GallbladderRetraction
48532	GallbladderRetraction
48533	GallbladderRetraction
48534	GallbladderRetraction
48535	GallbladderRetraction
48536	GallbladderRetraction
48537	GallbladderRetraction
48538	GallbladderRetraction
48539	GallbladderRetraction
48540	GallbladderRetraction
48541	GallbladderRetraction
48542	GallbladderRetraction
48543	GallbladderRetraction
48544	GallbladderRetraction
48545	GallbladderRetraction
48546	GallbladderRetraction
48547	GallbladderRetraction
48548	GallbladderRetraction
48549	GallbladderRetraction
48550	GallbladderRetraction
48551	GallbladderRetraction
48552	GallbladderRetraction
48553	GallbladderRetraction
48554	GallbladderRetraction
48555	GallbladderRetraction
48556	GallbladderRetraction
48557	GallbladderRetraction
48558	GallbladderRetraction
48559	GallbladderRetraction
48560	GallbladderRetraction
48561	GallbladderRetraction
48562	GallbladderRetraction
48563	GallbladderRetraction
48564	GallbladderRetraction
48565	GallbladderRetraction
48566	GallbladderRetraction
48567	GallbladderRetraction
48568	GallbladderRetraction
48569	GallbladderRetraction
48570	GallbladderRetraction
48571	GallbladderRetraction
48572	GallbladderRetraction
48573	GallbladderRetraction
48574	GallbladderRetraction
48575	GallbladderRetraction
48576	GallbladderRetraction
48577	GallbladderRetraction
48578	GallbladderRetraction
48579	GallbladderRetraction
48580	GallbladderRetraction
48581	GallbladderRetraction
48582	GallbladderRetraction
48583	GallbladderRetraction
48584	GallbladderRetraction
48585	GallbladderRetraction
48586	GallbladderRetraction
48587	GallbladderRetraction
48588	GallbladderRetraction
48589	GallbladderRetraction
48590	GallbladderRetraction
48591	GallbladderRetraction
48592	GallbladderRetraction
48593	GallbladderRetraction
48594	GallbladderRetraction
48595	GallbladderRetraction
48596	GallbladderRetraction
48597	GallbladderRetraction
48598	GallbladderRetraction
48599	GallbladderRetraction
48600	GallbladderRetraction
48601	GallbladderRetraction
48602	GallbladderRetraction
48603	GallbladderRetraction
48604	GallbladderRetraction
48605	GallbladderRetraction
48606	GallbladderRetraction
48607	GallbladderRetraction
48608	GallbladderRetraction
48609	GallbladderRetraction
48610	GallbladderRetraction
48611	GallbladderRetraction
48612	GallbladderRetraction
48613	GallbladderRetraction
48614	GallbladderRetraction
48615	GallbladderRetraction
48616	GallbladderRetraction
48617	GallbladderRetraction
48618	GallbladderRetraction
48619	GallbladderRetraction
48620	GallbladderRetraction
48621	GallbladderRetraction
48622	GallbladderRetraction
48623	GallbladderRetraction
48624	GallbladderRetraction
48625	GallbladderRetraction
48626	GallbladderRetraction
48627	GallbladderRetraction
48628	GallbladderRetraction
48629	GallbladderRetraction
48630	GallbladderRetraction
48631	GallbladderRetraction
48632	GallbladderRetraction
48633	GallbladderRetraction
48634	GallbladderRetraction
48635	GallbladderRetraction
48636	GallbladderRetraction
48637	GallbladderRetraction
48638	GallbladderRetraction
48639	GallbladderRetraction
48640	GallbladderRetraction
48641	GallbladderRetraction
48642	GallbladderRetraction
48643	GallbladderRetraction
48644	GallbladderRetraction
48645	GallbladderRetraction
48646	GallbladderRetraction
48647	GallbladderRetraction
48648	GallbladderRetraction
48649	GallbladderRetraction
48650	GallbladderRetraction
48651	GallbladderRetraction
48652	GallbladderRetraction
48653	GallbladderRetraction
48654	GallbladderRetraction
48655	GallbladderRetraction
48656	GallbladderRetraction
48657	GallbladderRetraction
48658	GallbladderRetraction
48659	GallbladderRetraction
48660	GallbladderRetraction
48661	GallbladderRetraction
48662	GallbladderRetraction
48663	GallbladderRetraction
48664	GallbladderRetraction
48665	GallbladderRetraction
48666	GallbladderRetraction
48667	GallbladderRetraction
48668	GallbladderRetraction
48669	GallbladderRetraction
48670	GallbladderRetraction
48671	GallbladderRetraction
48672	GallbladderRetraction
48673	GallbladderRetraction
48674	GallbladderRetraction
48675	GallbladderRetraction
48676	GallbladderRetraction
48677	GallbladderRetraction
48678	GallbladderRetraction
48679	GallbladderRetraction
48680	GallbladderRetraction
48681	GallbladderRetraction
48682	GallbladderRetraction
48683	GallbladderRetraction
48684	GallbladderRetraction
48685	GallbladderRetraction
48686	GallbladderRetraction
48687	GallbladderRetraction
48688	GallbladderRetraction
48689	GallbladderRetraction
48690	GallbladderRetraction
48691	GallbladderRetraction
48692	GallbladderRetraction
48693	GallbladderRetraction
48694	GallbladderRetraction
48695	GallbladderRetraction
48696	GallbladderRetraction
48697	GallbladderRetraction
48698	GallbladderRetraction
48699	GallbladderRetraction
48700	GallbladderRetraction
48701	GallbladderRetraction
48702	GallbladderRetraction
48703	GallbladderRetraction
48704	GallbladderRetraction
48705	GallbladderRetraction
48706	GallbladderRetraction
48707	GallbladderRetraction
48708	GallbladderRetraction
48709	GallbladderRetraction
48710	GallbladderRetraction
48711	GallbladderRetraction
48712	GallbladderRetraction
48713	GallbladderRetraction
48714	GallbladderRetraction
48715	GallbladderRetraction
48716	GallbladderRetraction
48717	GallbladderRetraction
48718	GallbladderRetraction
48719	GallbladderRetraction
48720	GallbladderRetraction
48721	GallbladderRetraction
48722	GallbladderRetraction
48723	GallbladderRetraction
48724	GallbladderRetraction
48725	GallbladderRetraction
48726	GallbladderRetraction
48727	GallbladderRetraction
48728	GallbladderRetraction
48729	GallbladderRetraction
48730	GallbladderRetraction
48731	GallbladderRetraction
48732	GallbladderRetraction
48733	GallbladderRetraction
48734	GallbladderRetraction
48735	GallbladderRetraction
48736	GallbladderRetraction
48737	GallbladderRetraction
48738	GallbladderRetraction
48739	GallbladderRetraction
48740	GallbladderRetraction
48741	GallbladderRetraction
48742	GallbladderRetraction
48743	GallbladderRetraction
48744	GallbladderRetraction
48745	GallbladderRetraction
48746	GallbladderRetraction
48747	GallbladderRetraction
48748	GallbladderRetraction
48749	GallbladderRetraction
48750	GallbladderRetraction
48751	GallbladderRetraction
48752	GallbladderRetraction
48753	GallbladderRetraction
48754	GallbladderRetraction
48755	GallbladderRetraction
48756	GallbladderRetraction
48757	GallbladderRetraction
48758	GallbladderRetraction
48759	GallbladderRetraction
48760	GallbladderRetraction
48761	GallbladderRetraction
48762	GallbladderRetraction
48763	GallbladderRetraction
48764	GallbladderRetraction
48765	GallbladderRetraction
48766	GallbladderRetraction
48767	GallbladderRetraction
48768	GallbladderRetraction
48769	GallbladderRetraction
48770	GallbladderRetraction
48771	GallbladderRetraction
48772	GallbladderRetraction
48773	GallbladderRetraction
48774	GallbladderRetraction
48775	GallbladderRetraction
48776	GallbladderRetraction
48777	GallbladderRetraction
48778	GallbladderRetraction
48779	GallbladderRetraction
48780	GallbladderRetraction
48781	GallbladderRetraction
48782	GallbladderRetraction
48783	GallbladderRetraction
48784	GallbladderRetraction
48785	GallbladderRetraction
48786	GallbladderRetraction
48787	GallbladderRetraction
48788	GallbladderRetraction
48789	GallbladderRetraction
48790	GallbladderRetraction
48791	GallbladderRetraction
48792	GallbladderRetraction
48793	GallbladderRetraction
48794	GallbladderRetraction
48795	GallbladderRetraction
48796	GallbladderRetraction
48797	GallbladderRetraction
48798	GallbladderRetraction
48799	GallbladderRetraction
48800	GallbladderRetraction
48801	GallbladderRetraction
48802	GallbladderRetraction
48803	GallbladderRetraction
48804	GallbladderRetraction
48805	GallbladderRetraction
48806	GallbladderRetraction
48807	GallbladderRetraction
48808	GallbladderRetraction
48809	GallbladderRetraction
48810	GallbladderRetraction
48811	GallbladderRetraction
48812	GallbladderRetraction
48813	GallbladderRetraction
48814	GallbladderRetraction
48815	GallbladderRetraction
48816	GallbladderRetraction
48817	GallbladderRetraction
48818	GallbladderRetraction
48819	GallbladderRetraction
48820	GallbladderRetraction
48821	GallbladderRetraction
48822	GallbladderRetraction
48823	GallbladderRetraction
48824	GallbladderRetraction
48825	GallbladderRetraction
48826	GallbladderRetraction
48827	GallbladderRetraction
48828	GallbladderRetraction
48829	GallbladderRetraction
48830	GallbladderRetraction
48831	GallbladderRetraction
48832	GallbladderRetraction
48833	GallbladderRetraction
48834	GallbladderRetraction
48835	GallbladderRetraction
48836	GallbladderRetraction
48837	GallbladderRetraction
48838	GallbladderRetraction
48839	GallbladderRetraction
48840	GallbladderRetraction
48841	GallbladderRetraction
48842	GallbladderRetraction
48843	GallbladderRetraction
48844	GallbladderRetraction
48845	GallbladderRetraction
48846	GallbladderRetraction
48847	GallbladderRetraction
48848	GallbladderRetraction
48849	GallbladderRetraction
48850	GallbladderRetraction
48851	GallbladderRetraction
48852	GallbladderRetraction
48853	GallbladderRetraction
48854	GallbladderRetraction
48855	GallbladderRetraction
48856	GallbladderRetraction
48857	GallbladderRetraction
48858	GallbladderRetraction
48859	GallbladderRetraction
48860	GallbladderRetraction
48861	GallbladderRetraction
48862	GallbladderRetraction
48863	GallbladderRetraction
48864	GallbladderRetraction
48865	GallbladderRetraction
48866	GallbladderRetraction
48867	GallbladderRetraction
48868	GallbladderRetraction
48869	GallbladderRetraction
48870	GallbladderRetraction
48871	GallbladderRetraction
48872	GallbladderRetraction
48873	GallbladderRetraction
48874	GallbladderRetraction
48875	GallbladderRetraction
48876	GallbladderRetraction
48877	GallbladderRetraction
48878	GallbladderRetraction
48879	GallbladderRetraction
48880	GallbladderRetraction
48881	GallbladderRetraction
48882	GallbladderRetraction
48883	GallbladderRetraction
48884	GallbladderRetraction
48885	GallbladderRetraction
48886	GallbladderRetraction
48887	GallbladderRetraction
48888	GallbladderRetraction
48889	GallbladderRetraction
48890	GallbladderRetraction
48891	GallbladderRetraction
48892	GallbladderRetraction
48893	GallbladderRetraction
48894	GallbladderRetraction
48895	GallbladderRetraction
48896	GallbladderRetraction
48897	GallbladderRetraction
48898	GallbladderRetraction
48899	GallbladderRetraction
48900	GallbladderRetraction
48901	GallbladderRetraction
48902	GallbladderRetraction
48903	GallbladderRetraction
48904	GallbladderRetraction
48905	GallbladderRetraction
48906	GallbladderRetraction
48907	GallbladderRetraction
48908	GallbladderRetraction
48909	GallbladderRetraction
48910	GallbladderRetraction
48911	GallbladderRetraction
48912	GallbladderRetraction
48913	GallbladderRetraction
48914	GallbladderRetraction
48915	GallbladderRetraction
48916	GallbladderRetraction
48917	GallbladderRetraction
48918	GallbladderRetraction
48919	GallbladderRetraction
48920	GallbladderRetraction
48921	GallbladderRetraction
48922	GallbladderRetraction
48923	GallbladderRetraction
48924	GallbladderRetraction
48925	GallbladderRetraction
48926	GallbladderRetraction
48927	GallbladderRetraction
48928	GallbladderRetraction
48929	GallbladderRetraction
48930	GallbladderRetraction
48931	GallbladderRetraction
48932	GallbladderRetraction
48933	GallbladderRetraction
48934	GallbladderRetraction
48935	GallbladderRetraction
48936	GallbladderRetraction
48937	GallbladderRetraction
48938	GallbladderRetraction
48939	GallbladderRetraction
48940	GallbladderRetraction
48941	GallbladderRetraction
48942	GallbladderRetraction
48943	GallbladderRetraction
48944	GallbladderRetraction
48945	GallbladderRetraction
48946	GallbladderRetraction
48947	GallbladderRetraction
48948	GallbladderRetraction
48949	GallbladderRetraction
48950	GallbladderRetraction
48951	GallbladderRetraction
48952	GallbladderRetraction
48953	GallbladderRetraction
48954	GallbladderRetraction
48955	GallbladderRetraction
48956	GallbladderRetraction
48957	GallbladderRetraction
48958	GallbladderRetraction
48959	GallbladderRetraction
48960	GallbladderRetraction
48961	GallbladderRetraction
48962	GallbladderRetraction
48963	GallbladderRetraction
48964	GallbladderRetraction
48965	GallbladderRetraction
48966	GallbladderRetraction
48967	GallbladderRetraction
48968	GallbladderRetraction
48969	GallbladderRetraction
48970	GallbladderRetraction
48971	GallbladderRetraction
48972	GallbladderRetraction
48973	GallbladderRetraction
48974	GallbladderRetraction
48975	GallbladderRetraction
48976	GallbladderRetraction
48977	GallbladderRetraction
48978	GallbladderRetraction
48979	GallbladderRetraction
48980	GallbladderRetraction
48981	GallbladderRetraction
48982	GallbladderRetraction
48983	GallbladderRetraction
48984	GallbladderRetraction
48985	GallbladderRetraction
48986	GallbladderRetraction
48987	GallbladderRetraction
48988	GallbladderRetraction
48989	GallbladderRetraction
48990	GallbladderRetraction
48991	GallbladderRetraction
48992	GallbladderRetraction
48993	GallbladderRetraction
48994	GallbladderRetraction
48995	GallbladderRetraction
48996	GallbladderRetraction
48997	GallbladderRetraction
48998	GallbladderRetraction
48999	GallbladderRetraction
49000	GallbladderRetraction
49001	GallbladderRetraction
49002	GallbladderRetraction
49003	GallbladderRetraction
49004	GallbladderRetraction
49005	GallbladderRetraction
49006	GallbladderRetraction
49007	GallbladderRetraction
49008	GallbladderRetraction
49009	GallbladderRetraction
49010	GallbladderRetraction
49011	GallbladderRetraction
49012	GallbladderRetraction
49013	GallbladderRetraction
49014	GallbladderRetraction
49015	GallbladderRetraction
49016	GallbladderRetraction
49017	GallbladderRetraction
49018	GallbladderRetraction
49019	GallbladderRetraction
49020	GallbladderRetraction
49021	GallbladderRetraction
49022	GallbladderRetraction
49023	GallbladderRetraction
49024	GallbladderRetraction
49025	GallbladderRetraction
49026	GallbladderRetraction
49027	GallbladderRetraction
49028	GallbladderRetraction
49029	GallbladderRetraction
49030	GallbladderRetraction
49031	GallbladderRetraction
49032	GallbladderRetraction
49033	GallbladderRetraction
49034	GallbladderRetraction
49035	GallbladderRetraction
49036	GallbladderRetraction
49037	GallbladderRetraction
49038	GallbladderRetraction
49039	GallbladderRetraction
49040	GallbladderRetraction
49041	GallbladderRetraction
49042	GallbladderRetraction
49043	GallbladderRetraction
49044	GallbladderRetraction
49045	GallbladderRetraction
49046	GallbladderRetraction
49047	GallbladderRetraction
49048	GallbladderRetraction
49049	GallbladderRetraction
49050	GallbladderRetraction
49051	GallbladderRetraction
49052	GallbladderRetraction
49053	GallbladderRetraction
49054	GallbladderRetraction
49055	GallbladderRetraction
49056	GallbladderRetraction
49057	GallbladderRetraction
49058	GallbladderRetraction
49059	GallbladderRetraction
49060	GallbladderRetraction
49061	GallbladderRetraction
49062	GallbladderRetraction
49063	GallbladderRetraction
49064	GallbladderRetraction
49065	GallbladderRetraction
49066	GallbladderRetraction
49067	GallbladderRetraction
49068	GallbladderRetraction
