Frame	Phase
58410	ClippingCutting
58411	ClippingCutting
58412	ClippingCutting
58413	ClippingCutting
58414	ClippingCutting
58415	ClippingCutting
58416	ClippingCutting
58417	ClippingCutting
58418	ClippingCutting
58419	ClippingCutting
58420	ClippingCutting
58421	ClippingCutting
58422	ClippingCutting
58423	ClippingCutting
58424	ClippingCutting
58425	ClippingCutting
58426	ClippingCutting
58427	ClippingCutting
58428	ClippingCutting
58429	ClippingCutting
58430	ClippingCutting
58431	ClippingCutting
58432	ClippingCutting
58433	ClippingCutting
58434	ClippingCutting
58435	ClippingCutting
58436	ClippingCutting
58437	ClippingCutting
58438	ClippingCutting
58439	ClippingCutting
58440	ClippingCutting
58441	ClippingCutting
58442	ClippingCutting
58443	ClippingCutting
58444	ClippingCutting
58445	ClippingCutting
58446	ClippingCutting
58447	ClippingCutting
58448	ClippingCutting
58449	ClippingCutting
58450	ClippingCutting
58451	ClippingCutting
58452	ClippingCutting
58453	ClippingCutting
58454	ClippingCutting
58455	ClippingCutting
58456	ClippingCutting
58457	ClippingCutting
58458	ClippingCutting
58459	ClippingCutting
58460	ClippingCutting
58461	ClippingCutting
58462	ClippingCutting
58463	ClippingCutting
58464	ClippingCutting
58465	ClippingCutting
58466	ClippingCutting
58467	ClippingCutting
58468	ClippingCutting
58469	ClippingCutting
58470	ClippingCutting
58471	ClippingCutting
58472	ClippingCutting
58473	ClippingCutting
58474	ClippingCutting
58475	ClippingCutting
58476	ClippingCutting
58477	ClippingCutting
58478	ClippingCutting
58479	ClippingCutting
58480	ClippingCutting
58481	ClippingCutting
58482	ClippingCutting
58483	ClippingCutting
58484	ClippingCutting
58485	ClippingCutting
58486	ClippingCutting
58487	ClippingCutting
58488	ClippingCutting
58489	ClippingCutting
58490	ClippingCutting
58491	ClippingCutting
58492	ClippingCutting
58493	ClippingCutting
58494	ClippingCutting
58495	ClippingCutting
58496	ClippingCutting
58497	ClippingCutting
58498	ClippingCutting
58499	ClippingCutting
58500	ClippingCutting
58501	ClippingCutting
58502	ClippingCutting
58503	ClippingCutting
58504	ClippingCutting
58505	ClippingCutting
58506	ClippingCutting
58507	ClippingCutting
58508	ClippingCutting
58509	ClippingCutting
58510	ClippingCutting
58511	ClippingCutting
58512	ClippingCutting
58513	ClippingCutting
58514	ClippingCutting
58515	ClippingCutting
58516	ClippingCutting
58517	ClippingCutting
58518	ClippingCutting
58519	ClippingCutting
58520	ClippingCutting
58521	ClippingCutting
58522	ClippingCutting
58523	ClippingCutting
58524	ClippingCutting
58525	ClippingCutting
58526	ClippingCutting
58527	ClippingCutting
58528	ClippingCutting
58529	ClippingCutting
58530	ClippingCutting
58531	ClippingCutting
58532	ClippingCutting
58533	ClippingCutting
58534	ClippingCutting
58535	ClippingCutting
58536	ClippingCutting
58537	ClippingCutting
58538	ClippingCutting
58539	ClippingCutting
58540	ClippingCutting
58541	ClippingCutting
58542	ClippingCutting
58543	ClippingCutting
58544	ClippingCutting
58545	ClippingCutting
58546	ClippingCutting
58547	ClippingCutting
58548	ClippingCutting
58549	ClippingCutting
58550	ClippingCutting
58551	ClippingCutting
58552	ClippingCutting
58553	ClippingCutting
58554	ClippingCutting
58555	ClippingCutting
58556	ClippingCutting
58557	ClippingCutting
58558	ClippingCutting
58559	ClippingCutting
58560	ClippingCutting
58561	ClippingCutting
58562	ClippingCutting
58563	ClippingCutting
58564	ClippingCutting
58565	ClippingCutting
58566	ClippingCutting
58567	ClippingCutting
58568	ClippingCutting
58569	ClippingCutting
58570	ClippingCutting
58571	ClippingCutting
58572	ClippingCutting
58573	ClippingCutting
58574	ClippingCutting
58575	ClippingCutting
58576	ClippingCutting
58577	ClippingCutting
58578	ClippingCutting
58579	ClippingCutting
58580	ClippingCutting
58581	ClippingCutting
58582	ClippingCutting
58583	ClippingCutting
58584	ClippingCutting
58585	ClippingCutting
58586	ClippingCutting
58587	ClippingCutting
58588	ClippingCutting
58589	ClippingCutting
58590	ClippingCutting
58591	ClippingCutting
58592	ClippingCutting
58593	ClippingCutting
58594	ClippingCutting
58595	ClippingCutting
58596	ClippingCutting
58597	ClippingCutting
58598	ClippingCutting
58599	ClippingCutting
58600	ClippingCutting
58601	ClippingCutting
58602	ClippingCutting
58603	ClippingCutting
58604	ClippingCutting
58605	ClippingCutting
58606	ClippingCutting
58607	ClippingCutting
58608	ClippingCutting
58609	ClippingCutting
58610	ClippingCutting
58611	ClippingCutting
58612	ClippingCutting
58613	ClippingCutting
58614	ClippingCutting
58615	ClippingCutting
58616	ClippingCutting
58617	ClippingCutting
58618	ClippingCutting
58619	ClippingCutting
58620	ClippingCutting
58621	ClippingCutting
58622	ClippingCutting
58623	ClippingCutting
58624	ClippingCutting
58625	ClippingCutting
58626	ClippingCutting
58627	ClippingCutting
58628	ClippingCutting
58629	ClippingCutting
58630	ClippingCutting
58631	ClippingCutting
58632	ClippingCutting
58633	ClippingCutting
58634	ClippingCutting
58635	ClippingCutting
58636	ClippingCutting
58637	ClippingCutting
58638	ClippingCutting
58639	ClippingCutting
58640	ClippingCutting
58641	ClippingCutting
58642	ClippingCutting
58643	ClippingCutting
58644	ClippingCutting
58645	ClippingCutting
58646	ClippingCutting
58647	ClippingCutting
58648	ClippingCutting
58649	ClippingCutting
58650	ClippingCutting
58651	ClippingCutting
58652	ClippingCutting
58653	ClippingCutting
58654	ClippingCutting
58655	ClippingCutting
58656	ClippingCutting
58657	ClippingCutting
58658	ClippingCutting
58659	ClippingCutting
58660	ClippingCutting
58661	ClippingCutting
58662	ClippingCutting
58663	ClippingCutting
58664	ClippingCutting
58665	ClippingCutting
58666	ClippingCutting
58667	ClippingCutting
58668	ClippingCutting
58669	ClippingCutting
58670	ClippingCutting
58671	ClippingCutting
58672	ClippingCutting
58673	ClippingCutting
58674	ClippingCutting
58675	ClippingCutting
58676	ClippingCutting
58677	ClippingCutting
58678	ClippingCutting
58679	ClippingCutting
58680	ClippingCutting
58681	ClippingCutting
58682	ClippingCutting
58683	ClippingCutting
58684	ClippingCutting
58685	ClippingCutting
58686	ClippingCutting
58687	ClippingCutting
58688	ClippingCutting
58689	ClippingCutting
58690	ClippingCutting
58691	ClippingCutting
58692	ClippingCutting
58693	ClippingCutting
58694	ClippingCutting
58695	ClippingCutting
58696	ClippingCutting
58697	ClippingCutting
58698	ClippingCutting
58699	ClippingCutting
58700	ClippingCutting
58701	ClippingCutting
58702	ClippingCutting
58703	ClippingCutting
58704	ClippingCutting
58705	ClippingCutting
58706	ClippingCutting
58707	ClippingCutting
58708	ClippingCutting
58709	ClippingCutting
58710	ClippingCutting
58711	ClippingCutting
58712	ClippingCutting
58713	ClippingCutting
58714	ClippingCutting
58715	ClippingCutting
58716	ClippingCutting
58717	ClippingCutting
58718	ClippingCutting
58719	ClippingCutting
58720	ClippingCutting
58721	ClippingCutting
58722	ClippingCutting
58723	ClippingCutting
58724	ClippingCutting
58725	ClippingCutting
58726	ClippingCutting
58727	ClippingCutting
58728	ClippingCutting
58729	ClippingCutting
58730	ClippingCutting
58731	ClippingCutting
58732	ClippingCutting
58733	ClippingCutting
58734	ClippingCutting
58735	ClippingCutting
58736	ClippingCutting
58737	ClippingCutting
58738	ClippingCutting
58739	ClippingCutting
58740	ClippingCutting
58741	ClippingCutting
58742	ClippingCutting
58743	ClippingCutting
58744	ClippingCutting
58745	ClippingCutting
58746	ClippingCutting
58747	ClippingCutting
58748	ClippingCutting
58749	ClippingCutting
58750	ClippingCutting
58751	ClippingCutting
58752	ClippingCutting
58753	ClippingCutting
58754	ClippingCutting
58755	ClippingCutting
58756	ClippingCutting
58757	ClippingCutting
58758	ClippingCutting
58759	ClippingCutting
58760	ClippingCutting
58761	ClippingCutting
58762	ClippingCutting
58763	ClippingCutting
58764	ClippingCutting
58765	ClippingCutting
58766	ClippingCutting
58767	ClippingCutting
58768	ClippingCutting
58769	ClippingCutting
58770	ClippingCutting
58771	ClippingCutting
58772	ClippingCutting
58773	ClippingCutting
58774	ClippingCutting
58775	ClippingCutting
58776	ClippingCutting
58777	ClippingCutting
58778	ClippingCutting
58779	ClippingCutting
58780	ClippingCutting
58781	ClippingCutting
58782	ClippingCutting
58783	ClippingCutting
58784	ClippingCutting
58785	ClippingCutting
58786	ClippingCutting
58787	ClippingCutting
58788	ClippingCutting
58789	ClippingCutting
58790	ClippingCutting
58791	ClippingCutting
58792	ClippingCutting
58793	ClippingCutting
58794	ClippingCutting
58795	ClippingCutting
58796	ClippingCutting
58797	ClippingCutting
58798	ClippingCutting
58799	ClippingCutting
58800	ClippingCutting
58801	ClippingCutting
58802	ClippingCutting
58803	ClippingCutting
58804	ClippingCutting
58805	ClippingCutting
58806	ClippingCutting
58807	ClippingCutting
58808	ClippingCutting
58809	ClippingCutting
58810	ClippingCutting
58811	ClippingCutting
58812	ClippingCutting
58813	ClippingCutting
58814	ClippingCutting
58815	ClippingCutting
58816	ClippingCutting
58817	ClippingCutting
58818	ClippingCutting
58819	ClippingCutting
58820	ClippingCutting
58821	ClippingCutting
58822	ClippingCutting
58823	ClippingCutting
58824	ClippingCutting
58825	ClippingCutting
58826	ClippingCutting
58827	ClippingCutting
58828	ClippingCutting
58829	ClippingCutting
58830	ClippingCutting
58831	ClippingCutting
58832	ClippingCutting
58833	ClippingCutting
58834	ClippingCutting
58835	ClippingCutting
58836	ClippingCutting
58837	ClippingCutting
58838	ClippingCutting
58839	ClippingCutting
58840	ClippingCutting
58841	ClippingCutting
58842	ClippingCutting
58843	ClippingCutting
58844	ClippingCutting
58845	ClippingCutting
58846	ClippingCutting
58847	ClippingCutting
58848	ClippingCutting
58849	ClippingCutting
58850	ClippingCutting
58851	ClippingCutting
58852	ClippingCutting
58853	ClippingCutting
58854	ClippingCutting
58855	ClippingCutting
58856	ClippingCutting
58857	ClippingCutting
58858	ClippingCutting
58859	ClippingCutting
58860	ClippingCutting
58861	ClippingCutting
58862	ClippingCutting
58863	ClippingCutting
58864	ClippingCutting
58865	ClippingCutting
58866	ClippingCutting
58867	ClippingCutting
58868	ClippingCutting
58869	ClippingCutting
58870	ClippingCutting
58871	ClippingCutting
58872	ClippingCutting
58873	ClippingCutting
58874	ClippingCutting
58875	ClippingCutting
58876	ClippingCutting
58877	ClippingCutting
58878	ClippingCutting
58879	ClippingCutting
58880	ClippingCutting
58881	ClippingCutting
58882	ClippingCutting
58883	ClippingCutting
58884	ClippingCutting
58885	ClippingCutting
58886	ClippingCutting
58887	ClippingCutting
58888	ClippingCutting
58889	ClippingCutting
58890	ClippingCutting
58891	ClippingCutting
58892	ClippingCutting
58893	ClippingCutting
58894	ClippingCutting
58895	ClippingCutting
58896	ClippingCutting
58897	ClippingCutting
58898	ClippingCutting
58899	ClippingCutting
58900	ClippingCutting
58901	ClippingCutting
58902	ClippingCutting
58903	ClippingCutting
58904	ClippingCutting
58905	ClippingCutting
58906	ClippingCutting
58907	ClippingCutting
58908	ClippingCutting
58909	ClippingCutting
58910	ClippingCutting
58911	ClippingCutting
58912	ClippingCutting
58913	ClippingCutting
58914	ClippingCutting
58915	ClippingCutting
58916	ClippingCutting
58917	ClippingCutting
58918	ClippingCutting
58919	ClippingCutting
58920	ClippingCutting
58921	ClippingCutting
58922	ClippingCutting
58923	ClippingCutting
58924	ClippingCutting
58925	ClippingCutting
58926	ClippingCutting
58927	ClippingCutting
58928	ClippingCutting
58929	ClippingCutting
58930	ClippingCutting
58931	ClippingCutting
58932	ClippingCutting
58933	ClippingCutting
58934	ClippingCutting
58935	ClippingCutting
58936	ClippingCutting
58937	ClippingCutting
58938	ClippingCutting
58939	ClippingCutting
58940	ClippingCutting
58941	ClippingCutting
58942	ClippingCutting
58943	ClippingCutting
58944	ClippingCutting
58945	ClippingCutting
58946	ClippingCutting
58947	ClippingCutting
58948	ClippingCutting
58949	ClippingCutting
58950	ClippingCutting
58951	ClippingCutting
58952	ClippingCutting
58953	ClippingCutting
58954	ClippingCutting
58955	ClippingCutting
58956	ClippingCutting
58957	ClippingCutting
58958	ClippingCutting
58959	ClippingCutting
58960	ClippingCutting
58961	ClippingCutting
58962	ClippingCutting
58963	ClippingCutting
58964	ClippingCutting
58965	ClippingCutting
58966	ClippingCutting
58967	ClippingCutting
58968	ClippingCutting
58969	ClippingCutting
58970	ClippingCutting
58971	ClippingCutting
58972	ClippingCutting
58973	ClippingCutting
58974	ClippingCutting
58975	ClippingCutting
58976	ClippingCutting
58977	ClippingCutting
58978	ClippingCutting
58979	ClippingCutting
58980	ClippingCutting
58981	ClippingCutting
58982	ClippingCutting
58983	ClippingCutting
58984	ClippingCutting
58985	ClippingCutting
58986	ClippingCutting
58987	ClippingCutting
58988	ClippingCutting
58989	ClippingCutting
58990	ClippingCutting
58991	ClippingCutting
58992	ClippingCutting
58993	ClippingCutting
58994	ClippingCutting
58995	ClippingCutting
58996	ClippingCutting
58997	ClippingCutting
58998	ClippingCutting
58999	ClippingCutting
59000	ClippingCutting
59001	ClippingCutting
59002	ClippingCutting
59003	ClippingCutting
59004	ClippingCutting
59005	ClippingCutting
59006	ClippingCutting
59007	ClippingCutting
59008	ClippingCutting
59009	ClippingCutting
59010	ClippingCutting
59011	ClippingCutting
59012	ClippingCutting
59013	ClippingCutting
59014	ClippingCutting
59015	ClippingCutting
59016	ClippingCutting
59017	ClippingCutting
59018	ClippingCutting
59019	ClippingCutting
59020	ClippingCutting
59021	ClippingCutting
59022	ClippingCutting
59023	ClippingCutting
59024	ClippingCutting
59025	ClippingCutting
59026	ClippingCutting
59027	ClippingCutting
59028	ClippingCutting
59029	ClippingCutting
59030	ClippingCutting
59031	ClippingCutting
59032	ClippingCutting
59033	ClippingCutting
59034	ClippingCutting
59035	ClippingCutting
59036	ClippingCutting
59037	ClippingCutting
59038	ClippingCutting
59039	ClippingCutting
59040	ClippingCutting
59041	ClippingCutting
59042	ClippingCutting
59043	ClippingCutting
59044	ClippingCutting
59045	ClippingCutting
59046	ClippingCutting
59047	ClippingCutting
59048	ClippingCutting
59049	ClippingCutting
59050	ClippingCutting
59051	ClippingCutting
59052	ClippingCutting
59053	ClippingCutting
59054	ClippingCutting
59055	ClippingCutting
59056	ClippingCutting
59057	ClippingCutting
59058	ClippingCutting
59059	ClippingCutting
59060	ClippingCutting
59061	ClippingCutting
59062	ClippingCutting
59063	ClippingCutting
59064	ClippingCutting
59065	ClippingCutting
59066	ClippingCutting
59067	ClippingCutting
59068	ClippingCutting
59069	ClippingCutting
59070	ClippingCutting
59071	ClippingCutting
59072	ClippingCutting
59073	ClippingCutting
59074	ClippingCutting
59075	ClippingCutting
59076	ClippingCutting
59077	ClippingCutting
59078	ClippingCutting
59079	ClippingCutting
59080	ClippingCutting
59081	ClippingCutting
59082	ClippingCutting
59083	ClippingCutting
59084	ClippingCutting
59085	ClippingCutting
59086	ClippingCutting
59087	ClippingCutting
59088	ClippingCutting
59089	ClippingCutting
59090	ClippingCutting
59091	ClippingCutting
59092	ClippingCutting
59093	ClippingCutting
59094	ClippingCutting
59095	ClippingCutting
59096	ClippingCutting
59097	ClippingCutting
59098	ClippingCutting
59099	ClippingCutting
59100	ClippingCutting
59101	ClippingCutting
59102	ClippingCutting
59103	ClippingCutting
59104	ClippingCutting
59105	ClippingCutting
59106	ClippingCutting
59107	ClippingCutting
59108	ClippingCutting
59109	ClippingCutting
59110	ClippingCutting
59111	ClippingCutting
59112	ClippingCutting
59113	ClippingCutting
59114	ClippingCutting
59115	ClippingCutting
59116	ClippingCutting
59117	ClippingCutting
59118	ClippingCutting
59119	ClippingCutting
59120	ClippingCutting
59121	ClippingCutting
59122	ClippingCutting
59123	ClippingCutting
59124	ClippingCutting
59125	ClippingCutting
59126	ClippingCutting
59127	ClippingCutting
59128	ClippingCutting
59129	ClippingCutting
59130	ClippingCutting
59131	ClippingCutting
59132	ClippingCutting
59133	ClippingCutting
59134	ClippingCutting
59135	ClippingCutting
59136	ClippingCutting
59137	ClippingCutting
59138	ClippingCutting
59139	ClippingCutting
59140	ClippingCutting
59141	ClippingCutting
59142	ClippingCutting
59143	ClippingCutting
59144	ClippingCutting
59145	ClippingCutting
59146	ClippingCutting
59147	ClippingCutting
59148	ClippingCutting
59149	ClippingCutting
59150	ClippingCutting
59151	ClippingCutting
59152	ClippingCutting
59153	ClippingCutting
59154	ClippingCutting
59155	ClippingCutting
59156	ClippingCutting
59157	ClippingCutting
59158	ClippingCutting
59159	ClippingCutting
59160	ClippingCutting
59161	ClippingCutting
59162	ClippingCutting
59163	ClippingCutting
59164	ClippingCutting
59165	ClippingCutting
59166	ClippingCutting
59167	ClippingCutting
59168	ClippingCutting
59169	ClippingCutting
59170	ClippingCutting
59171	ClippingCutting
59172	ClippingCutting
59173	ClippingCutting
59174	ClippingCutting
59175	ClippingCutting
59176	ClippingCutting
59177	ClippingCutting
59178	ClippingCutting
59179	ClippingCutting
59180	ClippingCutting
59181	ClippingCutting
59182	ClippingCutting
59183	ClippingCutting
