Frame	Phase
34525	GallbladderDissection
34526	GallbladderDissection
34527	GallbladderDissection
34528	GallbladderDissection
34529	GallbladderDissection
34530	GallbladderDissection
34531	GallbladderDissection
34532	GallbladderDissection
34533	GallbladderDissection
34534	GallbladderDissection
34535	GallbladderDissection
34536	GallbladderDissection
34537	GallbladderDissection
34538	GallbladderDissection
34539	GallbladderDissection
34540	GallbladderDissection
34541	GallbladderDissection
34542	GallbladderDissection
34543	GallbladderDissection
34544	GallbladderDissection
34545	GallbladderDissection
34546	GallbladderDissection
34547	GallbladderDissection
34548	GallbladderDissection
34549	GallbladderDissection
34550	GallbladderDissection
34551	GallbladderDissection
34552	GallbladderDissection
34553	GallbladderDissection
34554	GallbladderDissection
34555	GallbladderDissection
34556	GallbladderDissection
34557	GallbladderDissection
34558	GallbladderDissection
34559	GallbladderDissection
34560	GallbladderDissection
34561	GallbladderDissection
34562	GallbladderDissection
34563	GallbladderDissection
34564	GallbladderDissection
34565	GallbladderDissection
34566	GallbladderDissection
34567	GallbladderDissection
34568	GallbladderDissection
34569	GallbladderDissection
34570	GallbladderDissection
34571	GallbladderDissection
34572	GallbladderDissection
34573	GallbladderDissection
34574	GallbladderDissection
34575	GallbladderDissection
34576	GallbladderDissection
34577	GallbladderDissection
34578	GallbladderDissection
34579	GallbladderDissection
34580	GallbladderDissection
34581	GallbladderDissection
34582	GallbladderDissection
34583	GallbladderDissection
34584	GallbladderDissection
34585	GallbladderDissection
34586	GallbladderDissection
34587	GallbladderDissection
34588	GallbladderDissection
34589	GallbladderDissection
34590	GallbladderDissection
34591	GallbladderDissection
34592	GallbladderDissection
34593	GallbladderDissection
34594	GallbladderDissection
34595	GallbladderDissection
34596	GallbladderDissection
34597	GallbladderDissection
34598	GallbladderDissection
34599	GallbladderDissection
34600	GallbladderDissection
34601	GallbladderDissection
34602	GallbladderDissection
34603	GallbladderDissection
34604	GallbladderDissection
34605	GallbladderDissection
34606	GallbladderDissection
34607	GallbladderDissection
34608	GallbladderDissection
34609	GallbladderDissection
34610	GallbladderDissection
34611	GallbladderDissection
34612	GallbladderDissection
34613	GallbladderDissection
34614	GallbladderDissection
34615	GallbladderDissection
34616	GallbladderDissection
34617	GallbladderDissection
34618	GallbladderDissection
34619	GallbladderDissection
34620	GallbladderDissection
34621	GallbladderDissection
34622	GallbladderDissection
34623	GallbladderDissection
34624	GallbladderDissection
34625	GallbladderDissection
34626	GallbladderDissection
34627	GallbladderDissection
34628	GallbladderDissection
34629	GallbladderDissection
34630	GallbladderDissection
34631	GallbladderDissection
34632	GallbladderDissection
34633	GallbladderDissection
34634	GallbladderDissection
34635	GallbladderDissection
34636	GallbladderDissection
34637	GallbladderDissection
34638	GallbladderDissection
34639	GallbladderDissection
34640	GallbladderDissection
34641	GallbladderDissection
34642	GallbladderDissection
34643	GallbladderDissection
34644	GallbladderDissection
34645	GallbladderDissection
34646	GallbladderDissection
34647	GallbladderDissection
34648	GallbladderDissection
34649	GallbladderDissection
34650	GallbladderDissection
34651	GallbladderDissection
34652	GallbladderDissection
34653	GallbladderDissection
34654	GallbladderDissection
34655	GallbladderDissection
34656	GallbladderDissection
34657	GallbladderDissection
34658	GallbladderDissection
34659	GallbladderDissection
34660	GallbladderDissection
34661	GallbladderDissection
34662	GallbladderDissection
34663	GallbladderDissection
34664	GallbladderDissection
34665	GallbladderDissection
34666	GallbladderDissection
34667	GallbladderDissection
34668	GallbladderDissection
34669	GallbladderDissection
34670	GallbladderDissection
34671	GallbladderDissection
34672	GallbladderDissection
34673	GallbladderDissection
34674	GallbladderDissection
34675	GallbladderDissection
34676	GallbladderDissection
34677	GallbladderDissection
34678	GallbladderDissection
34679	GallbladderDissection
34680	GallbladderDissection
34681	GallbladderDissection
34682	GallbladderDissection
34683	GallbladderDissection
34684	GallbladderDissection
34685	GallbladderDissection
34686	GallbladderDissection
34687	GallbladderDissection
34688	GallbladderDissection
34689	GallbladderDissection
34690	GallbladderDissection
34691	GallbladderDissection
34692	GallbladderDissection
34693	GallbladderDissection
34694	GallbladderDissection
34695	GallbladderDissection
34696	GallbladderDissection
34697	GallbladderDissection
34698	GallbladderDissection
34699	GallbladderDissection
34700	GallbladderDissection
34701	GallbladderDissection
34702	GallbladderDissection
34703	GallbladderDissection
34704	GallbladderDissection
34705	GallbladderDissection
34706	GallbladderDissection
34707	GallbladderDissection
34708	GallbladderDissection
34709	GallbladderDissection
34710	GallbladderDissection
34711	GallbladderDissection
34712	GallbladderDissection
34713	GallbladderDissection
34714	GallbladderDissection
34715	GallbladderDissection
34716	GallbladderDissection
34717	GallbladderDissection
34718	GallbladderDissection
34719	GallbladderDissection
34720	GallbladderDissection
34721	GallbladderDissection
34722	GallbladderDissection
34723	GallbladderDissection
34724	GallbladderDissection
34725	GallbladderDissection
34726	GallbladderDissection
34727	GallbladderDissection
34728	GallbladderDissection
34729	GallbladderDissection
34730	GallbladderDissection
34731	GallbladderDissection
34732	GallbladderDissection
34733	GallbladderDissection
34734	GallbladderDissection
34735	GallbladderDissection
34736	GallbladderDissection
34737	GallbladderDissection
34738	GallbladderDissection
34739	GallbladderDissection
34740	GallbladderDissection
34741	GallbladderDissection
34742	GallbladderDissection
34743	GallbladderDissection
34744	GallbladderDissection
34745	GallbladderDissection
34746	GallbladderDissection
34747	GallbladderDissection
34748	GallbladderDissection
34749	GallbladderDissection
34750	GallbladderDissection
34751	GallbladderDissection
34752	GallbladderDissection
34753	GallbladderDissection
34754	GallbladderDissection
34755	GallbladderDissection
34756	GallbladderDissection
34757	GallbladderDissection
34758	GallbladderDissection
34759	GallbladderDissection
34760	GallbladderDissection
34761	GallbladderDissection
34762	GallbladderDissection
34763	GallbladderDissection
34764	GallbladderDissection
34765	GallbladderDissection
34766	GallbladderDissection
34767	GallbladderDissection
34768	GallbladderDissection
34769	GallbladderDissection
34770	GallbladderDissection
34771	GallbladderDissection
34772	GallbladderDissection
34773	GallbladderDissection
34774	GallbladderDissection
34775	GallbladderDissection
34776	GallbladderDissection
34777	GallbladderDissection
34778	GallbladderDissection
34779	GallbladderDissection
34780	GallbladderDissection
34781	GallbladderDissection
34782	GallbladderDissection
34783	GallbladderDissection
34784	GallbladderDissection
34785	GallbladderDissection
34786	GallbladderDissection
34787	GallbladderDissection
34788	GallbladderDissection
34789	GallbladderDissection
34790	GallbladderDissection
34791	GallbladderDissection
34792	GallbladderDissection
34793	GallbladderDissection
34794	GallbladderDissection
34795	GallbladderDissection
34796	GallbladderDissection
34797	GallbladderDissection
34798	GallbladderDissection
34799	GallbladderDissection
34800	GallbladderDissection
34801	GallbladderDissection
34802	GallbladderDissection
34803	GallbladderDissection
34804	GallbladderDissection
34805	GallbladderDissection
34806	GallbladderDissection
34807	GallbladderDissection
34808	GallbladderDissection
34809	GallbladderDissection
34810	GallbladderDissection
34811	GallbladderDissection
34812	GallbladderDissection
34813	GallbladderDissection
34814	GallbladderDissection
34815	GallbladderDissection
34816	GallbladderDissection
34817	GallbladderDissection
34818	GallbladderDissection
34819	GallbladderDissection
34820	GallbladderDissection
34821	GallbladderDissection
34822	GallbladderDissection
34823	GallbladderDissection
34824	GallbladderDissection
34825	GallbladderDissection
34826	GallbladderDissection
34827	GallbladderDissection
34828	GallbladderDissection
34829	GallbladderDissection
34830	GallbladderDissection
34831	GallbladderDissection
34832	GallbladderDissection
34833	GallbladderDissection
34834	GallbladderDissection
34835	GallbladderDissection
34836	GallbladderDissection
34837	GallbladderDissection
34838	GallbladderDissection
34839	GallbladderDissection
34840	GallbladderDissection
34841	GallbladderDissection
34842	GallbladderDissection
34843	GallbladderDissection
34844	GallbladderDissection
34845	GallbladderDissection
34846	GallbladderDissection
34847	GallbladderDissection
34848	GallbladderDissection
34849	GallbladderDissection
34850	GallbladderDissection
34851	GallbladderDissection
34852	GallbladderDissection
34853	GallbladderDissection
34854	GallbladderDissection
34855	GallbladderDissection
34856	GallbladderDissection
34857	GallbladderDissection
34858	GallbladderDissection
34859	GallbladderDissection
34860	GallbladderDissection
34861	GallbladderDissection
34862	GallbladderDissection
34863	GallbladderDissection
34864	GallbladderDissection
34865	GallbladderDissection
34866	GallbladderDissection
34867	GallbladderDissection
34868	GallbladderDissection
34869	GallbladderDissection
34870	GallbladderDissection
34871	GallbladderDissection
34872	GallbladderDissection
34873	GallbladderDissection
34874	GallbladderDissection
34875	GallbladderDissection
34876	GallbladderDissection
34877	GallbladderDissection
34878	GallbladderDissection
34879	GallbladderDissection
34880	GallbladderDissection
34881	GallbladderDissection
34882	GallbladderDissection
34883	GallbladderDissection
34884	GallbladderDissection
34885	GallbladderDissection
34886	GallbladderDissection
34887	GallbladderDissection
34888	GallbladderDissection
34889	GallbladderDissection
34890	GallbladderDissection
34891	GallbladderDissection
34892	GallbladderDissection
34893	GallbladderDissection
34894	GallbladderDissection
34895	GallbladderDissection
34896	GallbladderDissection
34897	GallbladderDissection
34898	GallbladderDissection
34899	GallbladderDissection
34900	GallbladderDissection
34901	GallbladderDissection
34902	GallbladderDissection
34903	GallbladderDissection
34904	GallbladderDissection
34905	GallbladderDissection
34906	GallbladderDissection
34907	GallbladderDissection
34908	GallbladderDissection
34909	GallbladderDissection
34910	GallbladderDissection
34911	GallbladderDissection
34912	GallbladderDissection
34913	GallbladderDissection
34914	GallbladderDissection
34915	GallbladderDissection
34916	GallbladderDissection
34917	GallbladderDissection
34918	GallbladderDissection
34919	GallbladderDissection
34920	GallbladderDissection
34921	GallbladderDissection
34922	GallbladderDissection
34923	GallbladderDissection
34924	GallbladderDissection
34925	GallbladderDissection
34926	GallbladderDissection
34927	GallbladderDissection
34928	GallbladderDissection
34929	GallbladderDissection
34930	GallbladderDissection
34931	GallbladderDissection
34932	GallbladderDissection
34933	GallbladderDissection
34934	GallbladderDissection
34935	GallbladderDissection
34936	GallbladderDissection
34937	GallbladderDissection
34938	GallbladderDissection
34939	GallbladderDissection
34940	GallbladderDissection
34941	GallbladderDissection
34942	GallbladderDissection
34943	GallbladderDissection
34944	GallbladderDissection
34945	GallbladderDissection
34946	GallbladderDissection
34947	GallbladderDissection
34948	GallbladderDissection
34949	GallbladderDissection
34950	GallbladderDissection
34951	GallbladderDissection
34952	GallbladderDissection
34953	GallbladderDissection
34954	GallbladderDissection
34955	GallbladderDissection
34956	GallbladderDissection
34957	GallbladderDissection
34958	GallbladderDissection
34959	GallbladderDissection
34960	GallbladderDissection
34961	GallbladderDissection
34962	GallbladderDissection
34963	GallbladderDissection
34964	GallbladderDissection
34965	GallbladderDissection
34966	GallbladderDissection
