Frame	Phase
16667	GallbladderDissection
16668	GallbladderDissection
16669	GallbladderDissection
16670	GallbladderDissection
16671	GallbladderDissection
16672	GallbladderDissection
16673	GallbladderDissection
16674	GallbladderDissection
16675	GallbladderDissection
16676	GallbladderDissection
16677	GallbladderDissection
16678	GallbladderDissection
16679	GallbladderDissection
16680	GallbladderDissection
16681	GallbladderDissection
16682	GallbladderDissection
16683	GallbladderDissection
16684	GallbladderDissection
16685	GallbladderDissection
16686	GallbladderDissection
16687	GallbladderDissection
16688	GallbladderDissection
16689	GallbladderDissection
16690	GallbladderDissection
16691	GallbladderDissection
16692	GallbladderDissection
16693	GallbladderDissection
16694	GallbladderDissection
16695	GallbladderDissection
16696	GallbladderDissection
16697	GallbladderDissection
16698	GallbladderDissection
16699	GallbladderDissection
16700	GallbladderDissection
16701	GallbladderDissection
16702	GallbladderDissection
16703	GallbladderDissection
16704	GallbladderDissection
16705	GallbladderDissection
16706	GallbladderDissection
16707	GallbladderDissection
16708	GallbladderDissection
16709	GallbladderDissection
16710	GallbladderDissection
16711	GallbladderDissection
16712	GallbladderDissection
16713	GallbladderDissection
16714	GallbladderDissection
16715	GallbladderDissection
16716	GallbladderDissection
16717	GallbladderDissection
16718	GallbladderDissection
16719	GallbladderDissection
16720	GallbladderDissection
16721	GallbladderDissection
16722	GallbladderDissection
16723	GallbladderDissection
16724	GallbladderDissection
16725	GallbladderDissection
16726	GallbladderDissection
16727	GallbladderDissection
16728	GallbladderDissection
16729	GallbladderDissection
16730	GallbladderDissection
16731	GallbladderDissection
16732	GallbladderDissection
16733	GallbladderDissection
16734	GallbladderDissection
16735	GallbladderDissection
16736	GallbladderDissection
16737	GallbladderDissection
16738	GallbladderDissection
16739	GallbladderDissection
16740	GallbladderDissection
16741	GallbladderDissection
16742	GallbladderDissection
16743	GallbladderDissection
16744	GallbladderDissection
16745	GallbladderDissection
16746	GallbladderDissection
16747	GallbladderDissection
16748	GallbladderDissection
16749	GallbladderDissection
16750	GallbladderDissection
16751	GallbladderDissection
16752	GallbladderDissection
16753	GallbladderDissection
16754	GallbladderDissection
16755	GallbladderDissection
16756	GallbladderDissection
16757	GallbladderDissection
16758	GallbladderDissection
16759	GallbladderDissection
16760	GallbladderDissection
16761	GallbladderDissection
16762	GallbladderDissection
16763	GallbladderDissection
16764	GallbladderDissection
16765	GallbladderDissection
16766	GallbladderDissection
16767	GallbladderDissection
16768	GallbladderDissection
16769	GallbladderDissection
16770	GallbladderDissection
16771	GallbladderDissection
16772	GallbladderDissection
16773	GallbladderDissection
16774	GallbladderDissection
16775	GallbladderDissection
16776	GallbladderDissection
16777	GallbladderDissection
16778	GallbladderDissection
16779	GallbladderDissection
16780	GallbladderDissection
16781	GallbladderDissection
16782	GallbladderDissection
16783	GallbladderDissection
16784	GallbladderDissection
16785	GallbladderDissection
16786	GallbladderDissection
16787	GallbladderDissection
16788	GallbladderDissection
16789	GallbladderDissection
16790	GallbladderDissection
16791	GallbladderDissection
16792	GallbladderDissection
16793	GallbladderDissection
16794	GallbladderDissection
16795	GallbladderDissection
16796	GallbladderDissection
16797	GallbladderDissection
16798	GallbladderDissection
16799	GallbladderDissection
16800	GallbladderDissection
16801	GallbladderDissection
16802	GallbladderDissection
16803	GallbladderDissection
16804	GallbladderDissection
16805	GallbladderDissection
16806	GallbladderDissection
16807	GallbladderDissection
16808	GallbladderDissection
16809	GallbladderDissection
16810	GallbladderDissection
16811	GallbladderDissection
16812	GallbladderDissection
16813	GallbladderDissection
16814	GallbladderDissection
16815	GallbladderDissection
16816	GallbladderDissection
16817	GallbladderDissection
16818	GallbladderDissection
16819	GallbladderDissection
16820	GallbladderDissection
16821	GallbladderDissection
16822	GallbladderDissection
16823	GallbladderDissection
16824	GallbladderDissection
16825	GallbladderDissection
16826	GallbladderDissection
16827	GallbladderDissection
16828	GallbladderDissection
16829	GallbladderDissection
16830	GallbladderDissection
16831	GallbladderDissection
16832	GallbladderDissection
16833	GallbladderDissection
16834	GallbladderDissection
16835	GallbladderDissection
16836	GallbladderDissection
16837	GallbladderDissection
16838	GallbladderDissection
16839	GallbladderDissection
16840	GallbladderDissection
16841	GallbladderDissection
16842	GallbladderDissection
16843	GallbladderDissection
16844	GallbladderDissection
16845	GallbladderDissection
16846	GallbladderDissection
16847	GallbladderDissection
16848	GallbladderDissection
16849	GallbladderDissection
16850	GallbladderDissection
16851	GallbladderDissection
16852	GallbladderDissection
16853	GallbladderDissection
16854	GallbladderDissection
16855	GallbladderDissection
16856	GallbladderDissection
16857	GallbladderDissection
16858	GallbladderDissection
16859	GallbladderDissection
16860	GallbladderDissection
16861	GallbladderDissection
16862	GallbladderDissection
16863	GallbladderDissection
16864	GallbladderDissection
16865	GallbladderDissection
16866	GallbladderDissection
16867	GallbladderDissection
16868	GallbladderDissection
16869	GallbladderDissection
16870	GallbladderDissection
16871	GallbladderDissection
16872	GallbladderDissection
16873	GallbladderDissection
16874	GallbladderDissection
16875	GallbladderDissection
16876	GallbladderDissection
16877	GallbladderDissection
16878	GallbladderDissection
16879	GallbladderDissection
16880	GallbladderDissection
16881	GallbladderDissection
16882	GallbladderDissection
16883	GallbladderDissection
16884	GallbladderDissection
16885	GallbladderDissection
16886	GallbladderDissection
16887	GallbladderDissection
16888	GallbladderDissection
16889	GallbladderDissection
16890	GallbladderDissection
16891	GallbladderDissection
16892	GallbladderDissection
16893	GallbladderDissection
16894	GallbladderDissection
16895	GallbladderDissection
16896	GallbladderDissection
16897	GallbladderDissection
16898	GallbladderDissection
16899	GallbladderDissection
16900	GallbladderDissection
16901	GallbladderDissection
16902	GallbladderDissection
16903	GallbladderDissection
16904	GallbladderDissection
16905	GallbladderDissection
16906	GallbladderDissection
16907	GallbladderDissection
16908	GallbladderDissection
16909	GallbladderDissection
16910	GallbladderDissection
16911	GallbladderDissection
16912	GallbladderDissection
16913	GallbladderDissection
16914	GallbladderDissection
16915	GallbladderDissection
16916	GallbladderDissection
16917	GallbladderDissection
16918	GallbladderDissection
16919	GallbladderDissection
16920	GallbladderDissection
16921	GallbladderDissection
16922	GallbladderDissection
16923	GallbladderDissection
16924	GallbladderDissection
16925	GallbladderDissection
16926	GallbladderDissection
16927	GallbladderDissection
16928	GallbladderDissection
16929	GallbladderDissection
16930	GallbladderDissection
16931	GallbladderDissection
16932	GallbladderDissection
16933	GallbladderDissection
16934	GallbladderDissection
16935	GallbladderDissection
16936	GallbladderDissection
16937	GallbladderDissection
16938	GallbladderDissection
16939	GallbladderDissection
16940	GallbladderDissection
16941	GallbladderDissection
16942	GallbladderDissection
16943	GallbladderDissection
16944	GallbladderDissection
16945	GallbladderDissection
16946	GallbladderDissection
16947	GallbladderDissection
16948	GallbladderDissection
16949	GallbladderDissection
16950	GallbladderDissection
16951	GallbladderDissection
16952	GallbladderDissection
16953	GallbladderDissection
16954	GallbladderDissection
16955	GallbladderDissection
16956	GallbladderDissection
16957	GallbladderDissection
16958	GallbladderDissection
16959	GallbladderDissection
16960	GallbladderDissection
16961	GallbladderDissection
16962	GallbladderDissection
16963	GallbladderDissection
16964	GallbladderDissection
16965	GallbladderDissection
16966	GallbladderDissection
16967	GallbladderDissection
16968	GallbladderDissection
16969	GallbladderDissection
16970	GallbladderDissection
16971	GallbladderDissection
16972	GallbladderDissection
16973	GallbladderDissection
16974	GallbladderDissection
16975	GallbladderDissection
16976	GallbladderDissection
16977	GallbladderDissection
16978	GallbladderDissection
16979	GallbladderDissection
16980	GallbladderDissection
16981	GallbladderDissection
16982	GallbladderDissection
16983	GallbladderDissection
16984	GallbladderDissection
16985	GallbladderDissection
16986	GallbladderDissection
16987	GallbladderDissection
16988	GallbladderDissection
16989	GallbladderDissection
16990	GallbladderDissection
16991	GallbladderDissection
16992	GallbladderDissection
16993	GallbladderDissection
16994	GallbladderDissection
16995	GallbladderDissection
16996	GallbladderDissection
16997	GallbladderDissection
16998	GallbladderDissection
16999	GallbladderDissection
17000	GallbladderDissection
17001	GallbladderDissection
17002	GallbladderDissection
17003	GallbladderDissection
17004	GallbladderDissection
17005	GallbladderDissection
17006	GallbladderDissection
17007	GallbladderDissection
17008	GallbladderDissection
17009	GallbladderDissection
17010	GallbladderDissection
17011	GallbladderDissection
17012	GallbladderDissection
17013	GallbladderDissection
17014	GallbladderDissection
17015	GallbladderDissection
17016	GallbladderDissection
17017	GallbladderDissection
17018	GallbladderDissection
17019	GallbladderDissection
17020	GallbladderDissection
17021	GallbladderDissection
17022	GallbladderDissection
17023	GallbladderDissection
17024	GallbladderDissection
17025	GallbladderDissection
17026	GallbladderDissection
17027	GallbladderDissection
17028	GallbladderDissection
17029	GallbladderDissection
17030	GallbladderDissection
17031	GallbladderDissection
17032	GallbladderDissection
17033	GallbladderDissection
17034	GallbladderDissection
17035	GallbladderDissection
17036	GallbladderDissection
17037	GallbladderDissection
17038	GallbladderDissection
17039	GallbladderDissection
17040	GallbladderDissection
17041	GallbladderDissection
17042	GallbladderDissection
17043	GallbladderDissection
17044	GallbladderDissection
17045	GallbladderDissection
17046	GallbladderDissection
17047	GallbladderDissection
17048	GallbladderDissection
17049	GallbladderDissection
17050	GallbladderDissection
17051	GallbladderDissection
17052	GallbladderDissection
17053	GallbladderDissection
17054	GallbladderDissection
17055	GallbladderDissection
17056	GallbladderDissection
17057	GallbladderDissection
17058	GallbladderDissection
17059	GallbladderDissection
17060	GallbladderDissection
17061	GallbladderDissection
17062	GallbladderDissection
17063	GallbladderDissection
17064	GallbladderDissection
17065	GallbladderDissection
17066	GallbladderDissection
17067	GallbladderDissection
17068	GallbladderDissection
17069	GallbladderDissection
17070	GallbladderDissection
17071	GallbladderDissection
17072	GallbladderDissection
17073	GallbladderDissection
17074	GallbladderDissection
17075	GallbladderDissection
17076	GallbladderDissection
17077	GallbladderDissection
17078	GallbladderDissection
17079	GallbladderDissection
17080	GallbladderDissection
17081	GallbladderDissection
17082	GallbladderDissection
17083	GallbladderDissection
17084	GallbladderDissection
17085	GallbladderDissection
17086	GallbladderDissection
17087	GallbladderDissection
17088	GallbladderDissection
17089	GallbladderDissection
17090	GallbladderDissection
17091	GallbladderDissection
17092	GallbladderDissection
17093	GallbladderDissection
17094	GallbladderDissection
17095	GallbladderDissection
17096	GallbladderDissection
17097	GallbladderDissection
17098	GallbladderDissection
17099	GallbladderDissection
17100	GallbladderDissection
17101	GallbladderDissection
17102	GallbladderDissection
17103	GallbladderDissection
17104	GallbladderDissection
17105	GallbladderDissection
17106	GallbladderDissection
17107	GallbladderDissection
17108	GallbladderDissection
