Frame	Phase
15619	GallbladderDissection
15620	GallbladderDissection
15621	GallbladderDissection
15622	GallbladderDissection
15623	GallbladderDissection
15624	GallbladderDissection
15625	GallbladderDissection
15626	GallbladderDissection
15627	GallbladderDissection
15628	GallbladderDissection
15629	GallbladderDissection
15630	GallbladderDissection
15631	GallbladderDissection
15632	GallbladderDissection
15633	GallbladderDissection
15634	GallbladderDissection
15635	GallbladderDissection
15636	GallbladderDissection
15637	GallbladderDissection
15638	GallbladderDissection
15639	GallbladderDissection
15640	GallbladderDissection
15641	GallbladderDissection
15642	GallbladderDissection
15643	GallbladderDissection
15644	GallbladderDissection
15645	GallbladderDissection
15646	GallbladderDissection
15647	GallbladderDissection
15648	GallbladderDissection
15649	GallbladderDissection
15650	GallbladderDissection
15651	GallbladderDissection
15652	GallbladderDissection
15653	GallbladderDissection
15654	GallbladderDissection
15655	GallbladderDissection
15656	GallbladderDissection
15657	GallbladderDissection
15658	GallbladderDissection
15659	GallbladderDissection
15660	GallbladderDissection
15661	GallbladderDissection
15662	GallbladderDissection
15663	GallbladderDissection
15664	GallbladderDissection
15665	GallbladderDissection
15666	GallbladderDissection
15667	GallbladderDissection
15668	GallbladderDissection
15669	GallbladderDissection
15670	GallbladderDissection
15671	GallbladderDissection
15672	GallbladderDissection
15673	GallbladderDissection
15674	GallbladderDissection
15675	GallbladderDissection
15676	GallbladderDissection
15677	GallbladderDissection
15678	GallbladderDissection
15679	GallbladderDissection
15680	GallbladderDissection
15681	GallbladderDissection
15682	GallbladderDissection
15683	GallbladderDissection
15684	GallbladderDissection
15685	GallbladderDissection
15686	GallbladderDissection
15687	GallbladderDissection
15688	GallbladderDissection
15689	GallbladderDissection
15690	GallbladderDissection
15691	GallbladderDissection
15692	GallbladderDissection
15693	GallbladderDissection
15694	GallbladderDissection
15695	GallbladderDissection
15696	GallbladderDissection
15697	GallbladderDissection
15698	GallbladderDissection
15699	GallbladderDissection
15700	GallbladderDissection
15701	GallbladderDissection
15702	GallbladderDissection
15703	GallbladderDissection
15704	GallbladderDissection
15705	GallbladderDissection
15706	GallbladderDissection
15707	GallbladderDissection
15708	GallbladderDissection
15709	GallbladderDissection
15710	GallbladderDissection
15711	GallbladderDissection
15712	GallbladderDissection
15713	GallbladderDissection
15714	GallbladderDissection
15715	GallbladderDissection
15716	GallbladderDissection
15717	GallbladderDissection
15718	GallbladderDissection
15719	GallbladderDissection
15720	GallbladderDissection
15721	GallbladderDissection
15722	GallbladderDissection
15723	GallbladderDissection
15724	GallbladderDissection
15725	GallbladderDissection
15726	GallbladderDissection
15727	GallbladderDissection
15728	GallbladderDissection
15729	GallbladderDissection
15730	GallbladderDissection
15731	GallbladderDissection
15732	GallbladderDissection
15733	GallbladderDissection
15734	GallbladderDissection
15735	GallbladderDissection
15736	GallbladderDissection
15737	GallbladderDissection
15738	GallbladderDissection
15739	GallbladderDissection
15740	GallbladderDissection
15741	GallbladderDissection
15742	GallbladderDissection
15743	GallbladderDissection
15744	GallbladderDissection
15745	GallbladderDissection
15746	GallbladderDissection
15747	GallbladderDissection
15748	GallbladderDissection
15749	GallbladderDissection
15750	GallbladderDissection
15751	GallbladderDissection
15752	GallbladderDissection
15753	GallbladderDissection
15754	GallbladderDissection
15755	GallbladderDissection
15756	GallbladderDissection
15757	GallbladderDissection
15758	GallbladderDissection
15759	GallbladderDissection
15760	GallbladderDissection
15761	GallbladderDissection
15762	GallbladderDissection
15763	GallbladderDissection
15764	GallbladderDissection
15765	GallbladderDissection
15766	GallbladderDissection
15767	GallbladderDissection
15768	GallbladderDissection
15769	GallbladderDissection
15770	GallbladderDissection
15771	GallbladderDissection
15772	GallbladderDissection
15773	GallbladderDissection
15774	GallbladderDissection
15775	GallbladderDissection
15776	GallbladderDissection
15777	GallbladderDissection
15778	GallbladderDissection
15779	GallbladderDissection
15780	GallbladderDissection
15781	GallbladderDissection
15782	GallbladderDissection
15783	GallbladderDissection
15784	GallbladderDissection
15785	GallbladderDissection
15786	GallbladderDissection
15787	GallbladderDissection
15788	GallbladderDissection
15789	GallbladderDissection
15790	GallbladderDissection
15791	GallbladderDissection
15792	GallbladderDissection
15793	GallbladderDissection
15794	GallbladderDissection
15795	GallbladderDissection
15796	GallbladderDissection
15797	GallbladderDissection
15798	GallbladderDissection
15799	GallbladderDissection
15800	GallbladderDissection
15801	GallbladderDissection
15802	GallbladderDissection
15803	GallbladderDissection
15804	GallbladderDissection
15805	GallbladderDissection
15806	GallbladderDissection
15807	GallbladderDissection
15808	GallbladderDissection
15809	GallbladderDissection
15810	GallbladderDissection
15811	GallbladderDissection
15812	GallbladderDissection
15813	GallbladderDissection
15814	GallbladderDissection
15815	GallbladderDissection
15816	GallbladderDissection
15817	GallbladderDissection
15818	GallbladderDissection
15819	GallbladderDissection
15820	GallbladderDissection
15821	GallbladderDissection
15822	GallbladderDissection
15823	GallbladderDissection
15824	GallbladderDissection
15825	GallbladderDissection
15826	GallbladderDissection
15827	GallbladderDissection
15828	GallbladderDissection
15829	GallbladderDissection
15830	GallbladderDissection
15831	GallbladderDissection
15832	GallbladderDissection
15833	GallbladderDissection
15834	GallbladderDissection
15835	GallbladderDissection
15836	GallbladderDissection
15837	GallbladderDissection
15838	GallbladderDissection
15839	GallbladderDissection
15840	GallbladderDissection
15841	GallbladderDissection
15842	GallbladderDissection
15843	GallbladderDissection
15844	GallbladderDissection
15845	GallbladderDissection
15846	GallbladderDissection
15847	GallbladderDissection
15848	GallbladderDissection
15849	GallbladderDissection
15850	GallbladderDissection
15851	GallbladderDissection
15852	GallbladderDissection
15853	GallbladderDissection
15854	GallbladderDissection
15855	GallbladderDissection
15856	GallbladderDissection
15857	GallbladderDissection
15858	GallbladderDissection
15859	GallbladderDissection
15860	GallbladderDissection
15861	GallbladderDissection
15862	GallbladderDissection
15863	GallbladderDissection
15864	GallbladderDissection
15865	GallbladderDissection
15866	GallbladderDissection
15867	GallbladderDissection
15868	GallbladderDissection
15869	GallbladderDissection
15870	GallbladderDissection
15871	GallbladderDissection
15872	GallbladderDissection
15873	GallbladderDissection
15874	GallbladderDissection
15875	GallbladderDissection
15876	GallbladderDissection
15877	GallbladderDissection
15878	GallbladderDissection
15879	GallbladderDissection
15880	GallbladderDissection
15881	GallbladderDissection
15882	GallbladderDissection
15883	GallbladderDissection
15884	GallbladderDissection
15885	GallbladderDissection
15886	GallbladderDissection
15887	GallbladderDissection
15888	GallbladderDissection
15889	GallbladderDissection
15890	GallbladderDissection
15891	GallbladderDissection
15892	GallbladderDissection
15893	GallbladderDissection
15894	GallbladderDissection
15895	GallbladderDissection
15896	GallbladderDissection
15897	GallbladderDissection
15898	GallbladderDissection
15899	GallbladderDissection
15900	GallbladderDissection
15901	GallbladderDissection
15902	GallbladderDissection
15903	GallbladderDissection
15904	GallbladderDissection
15905	GallbladderDissection
15906	GallbladderDissection
15907	GallbladderDissection
15908	GallbladderDissection
15909	GallbladderDissection
15910	GallbladderDissection
15911	GallbladderDissection
15912	GallbladderDissection
15913	GallbladderDissection
15914	GallbladderDissection
15915	GallbladderDissection
15916	GallbladderDissection
15917	GallbladderDissection
15918	GallbladderDissection
15919	GallbladderDissection
15920	GallbladderDissection
15921	GallbladderDissection
15922	GallbladderDissection
15923	GallbladderDissection
15924	GallbladderDissection
15925	GallbladderDissection
15926	GallbladderDissection
15927	GallbladderDissection
15928	GallbladderDissection
15929	GallbladderDissection
15930	GallbladderDissection
15931	GallbladderDissection
15932	GallbladderDissection
15933	GallbladderDissection
15934	GallbladderDissection
15935	GallbladderDissection
15936	GallbladderDissection
15937	GallbladderDissection
15938	GallbladderDissection
15939	GallbladderDissection
15940	GallbladderDissection
15941	GallbladderDissection
15942	GallbladderDissection
15943	GallbladderDissection
15944	GallbladderDissection
15945	GallbladderDissection
15946	GallbladderDissection
15947	GallbladderDissection
15948	GallbladderDissection
15949	GallbladderDissection
15950	GallbladderDissection
15951	GallbladderDissection
15952	GallbladderDissection
15953	GallbladderDissection
15954	GallbladderDissection
15955	GallbladderDissection
15956	GallbladderDissection
15957	GallbladderDissection
15958	GallbladderDissection
15959	GallbladderDissection
15960	GallbladderDissection
15961	GallbladderDissection
15962	GallbladderDissection
15963	GallbladderDissection
15964	GallbladderDissection
15965	GallbladderDissection
15966	GallbladderDissection
15967	GallbladderDissection
15968	GallbladderDissection
15969	GallbladderDissection
15970	GallbladderDissection
15971	GallbladderDissection
15972	GallbladderDissection
15973	GallbladderDissection
15974	GallbladderDissection
15975	GallbladderDissection
15976	GallbladderDissection
15977	GallbladderDissection
15978	GallbladderDissection
15979	GallbladderDissection
15980	GallbladderDissection
15981	GallbladderDissection
15982	GallbladderDissection
15983	GallbladderDissection
15984	GallbladderDissection
15985	GallbladderDissection
15986	GallbladderDissection
15987	GallbladderDissection
15988	GallbladderDissection
15989	GallbladderDissection
15990	GallbladderDissection
15991	GallbladderDissection
15992	GallbladderDissection
15993	GallbladderDissection
15994	GallbladderDissection
15995	GallbladderDissection
15996	GallbladderDissection
15997	GallbladderDissection
15998	GallbladderDissection
15999	GallbladderDissection
16000	GallbladderDissection
16001	GallbladderDissection
16002	GallbladderDissection
16003	GallbladderDissection
16004	GallbladderDissection
16005	GallbladderDissection
16006	GallbladderDissection
16007	GallbladderDissection
16008	GallbladderDissection
16009	GallbladderDissection
16010	GallbladderDissection
16011	GallbladderDissection
16012	GallbladderDissection
16013	GallbladderDissection
16014	GallbladderDissection
16015	GallbladderDissection
16016	GallbladderDissection
16017	GallbladderDissection
16018	GallbladderDissection
16019	GallbladderDissection
16020	GallbladderDissection
16021	GallbladderDissection
16022	GallbladderDissection
16023	GallbladderDissection
16024	GallbladderDissection
16025	GallbladderDissection
16026	GallbladderDissection
16027	GallbladderDissection
16028	GallbladderDissection
16029	GallbladderDissection
16030	GallbladderDissection
16031	GallbladderDissection
16032	GallbladderDissection
16033	GallbladderDissection
16034	GallbladderDissection
16035	GallbladderDissection
16036	GallbladderDissection
16037	GallbladderDissection
16038	GallbladderDissection
16039	GallbladderDissection
16040	GallbladderDissection
16041	GallbladderDissection
16042	GallbladderDissection
16043	GallbladderDissection
16044	GallbladderDissection
16045	GallbladderDissection
16046	GallbladderDissection
16047	GallbladderDissection
16048	GallbladderDissection
16049	GallbladderDissection
16050	GallbladderDissection
16051	GallbladderDissection
16052	GallbladderDissection
16053	GallbladderDissection
16054	GallbladderDissection
16055	GallbladderDissection
16056	GallbladderDissection
16057	GallbladderDissection
16058	GallbladderDissection
16059	GallbladderDissection
16060	GallbladderDissection
