Frame	Phase
68608	CleaningCoagulation
68609	CleaningCoagulation
68610	CleaningCoagulation
68611	CleaningCoagulation
68612	CleaningCoagulation
68613	CleaningCoagulation
68614	CleaningCoagulation
68615	CleaningCoagulation
68616	CleaningCoagulation
68617	CleaningCoagulation
68618	CleaningCoagulation
68619	CleaningCoagulation
68620	CleaningCoagulation
68621	CleaningCoagulation
68622	CleaningCoagulation
68623	CleaningCoagulation
68624	CleaningCoagulation
68625	CleaningCoagulation
68626	CleaningCoagulation
68627	CleaningCoagulation
68628	CleaningCoagulation
68629	CleaningCoagulation
68630	CleaningCoagulation
68631	CleaningCoagulation
68632	CleaningCoagulation
68633	CleaningCoagulation
68634	CleaningCoagulation
68635	CleaningCoagulation
68636	CleaningCoagulation
68637	CleaningCoagulation
68638	CleaningCoagulation
68639	CleaningCoagulation
68640	CleaningCoagulation
68641	CleaningCoagulation
68642	CleaningCoagulation
68643	CleaningCoagulation
68644	CleaningCoagulation
68645	CleaningCoagulation
68646	CleaningCoagulation
68647	CleaningCoagulation
68648	CleaningCoagulation
68649	CleaningCoagulation
68650	CleaningCoagulation
68651	CleaningCoagulation
68652	CleaningCoagulation
68653	CleaningCoagulation
68654	CleaningCoagulation
68655	CleaningCoagulation
68656	CleaningCoagulation
68657	CleaningCoagulation
68658	CleaningCoagulation
68659	CleaningCoagulation
68660	CleaningCoagulation
68661	CleaningCoagulation
68662	CleaningCoagulation
68663	CleaningCoagulation
68664	CleaningCoagulation
68665	CleaningCoagulation
68666	CleaningCoagulation
68667	CleaningCoagulation
68668	CleaningCoagulation
68669	CleaningCoagulation
68670	CleaningCoagulation
68671	CleaningCoagulation
68672	CleaningCoagulation
68673	CleaningCoagulation
68674	CleaningCoagulation
68675	CleaningCoagulation
68676	CleaningCoagulation
68677	CleaningCoagulation
68678	CleaningCoagulation
68679	CleaningCoagulation
68680	CleaningCoagulation
68681	CleaningCoagulation
68682	CleaningCoagulation
68683	CleaningCoagulation
68684	CleaningCoagulation
68685	CleaningCoagulation
68686	CleaningCoagulation
68687	CleaningCoagulation
68688	CleaningCoagulation
68689	CleaningCoagulation
68690	CleaningCoagulation
68691	CleaningCoagulation
68692	CleaningCoagulation
68693	CleaningCoagulation
68694	CleaningCoagulation
68695	CleaningCoagulation
68696	CleaningCoagulation
68697	CleaningCoagulation
68698	CleaningCoagulation
68699	CleaningCoagulation
68700	CleaningCoagulation
68701	CleaningCoagulation
68702	CleaningCoagulation
68703	CleaningCoagulation
68704	CleaningCoagulation
68705	CleaningCoagulation
68706	CleaningCoagulation
68707	CleaningCoagulation
68708	CleaningCoagulation
68709	CleaningCoagulation
68710	CleaningCoagulation
68711	CleaningCoagulation
68712	CleaningCoagulation
68713	CleaningCoagulation
68714	CleaningCoagulation
68715	CleaningCoagulation
68716	CleaningCoagulation
68717	CleaningCoagulation
68718	CleaningCoagulation
68719	CleaningCoagulation
68720	CleaningCoagulation
68721	CleaningCoagulation
68722	CleaningCoagulation
68723	CleaningCoagulation
68724	CleaningCoagulation
68725	CleaningCoagulation
68726	CleaningCoagulation
68727	CleaningCoagulation
68728	CleaningCoagulation
68729	CleaningCoagulation
68730	CleaningCoagulation
68731	CleaningCoagulation
68732	CleaningCoagulation
68733	CleaningCoagulation
68734	CleaningCoagulation
68735	CleaningCoagulation
68736	CleaningCoagulation
68737	CleaningCoagulation
68738	CleaningCoagulation
68739	CleaningCoagulation
68740	CleaningCoagulation
68741	CleaningCoagulation
68742	CleaningCoagulation
68743	CleaningCoagulation
68744	CleaningCoagulation
68745	CleaningCoagulation
68746	CleaningCoagulation
68747	CleaningCoagulation
68748	CleaningCoagulation
68749	CleaningCoagulation
68750	CleaningCoagulation
68751	CleaningCoagulation
68752	CleaningCoagulation
68753	CleaningCoagulation
68754	CleaningCoagulation
68755	CleaningCoagulation
68756	CleaningCoagulation
68757	CleaningCoagulation
68758	CleaningCoagulation
68759	CleaningCoagulation
68760	CleaningCoagulation
68761	CleaningCoagulation
68762	CleaningCoagulation
68763	CleaningCoagulation
68764	CleaningCoagulation
68765	CleaningCoagulation
68766	CleaningCoagulation
68767	CleaningCoagulation
68768	CleaningCoagulation
68769	CleaningCoagulation
68770	CleaningCoagulation
68771	CleaningCoagulation
68772	CleaningCoagulation
68773	CleaningCoagulation
68774	CleaningCoagulation
68775	CleaningCoagulation
68776	CleaningCoagulation
68777	CleaningCoagulation
68778	CleaningCoagulation
68779	CleaningCoagulation
68780	CleaningCoagulation
68781	CleaningCoagulation
68782	CleaningCoagulation
68783	CleaningCoagulation
68784	CleaningCoagulation
68785	CleaningCoagulation
68786	CleaningCoagulation
68787	CleaningCoagulation
68788	CleaningCoagulation
68789	CleaningCoagulation
68790	CleaningCoagulation
68791	CleaningCoagulation
68792	CleaningCoagulation
68793	CleaningCoagulation
68794	CleaningCoagulation
68795	CleaningCoagulation
68796	CleaningCoagulation
68797	CleaningCoagulation
68798	CleaningCoagulation
68799	CleaningCoagulation
68800	CleaningCoagulation
68801	CleaningCoagulation
68802	CleaningCoagulation
68803	CleaningCoagulation
68804	CleaningCoagulation
68805	CleaningCoagulation
68806	CleaningCoagulation
68807	CleaningCoagulation
68808	CleaningCoagulation
68809	CleaningCoagulation
68810	CleaningCoagulation
68811	CleaningCoagulation
68812	CleaningCoagulation
68813	CleaningCoagulation
68814	CleaningCoagulation
68815	CleaningCoagulation
68816	CleaningCoagulation
68817	CleaningCoagulation
68818	CleaningCoagulation
68819	CleaningCoagulation
68820	CleaningCoagulation
68821	CleaningCoagulation
68822	CleaningCoagulation
68823	CleaningCoagulation
68824	CleaningCoagulation
68825	CleaningCoagulation
68826	CleaningCoagulation
68827	CleaningCoagulation
68828	CleaningCoagulation
68829	CleaningCoagulation
68830	CleaningCoagulation
68831	CleaningCoagulation
68832	CleaningCoagulation
68833	CleaningCoagulation
68834	CleaningCoagulation
68835	CleaningCoagulation
68836	CleaningCoagulation
68837	CleaningCoagulation
68838	CleaningCoagulation
68839	CleaningCoagulation
68840	CleaningCoagulation
68841	CleaningCoagulation
68842	CleaningCoagulation
68843	CleaningCoagulation
68844	CleaningCoagulation
68845	CleaningCoagulation
68846	CleaningCoagulation
68847	CleaningCoagulation
68848	CleaningCoagulation
68849	CleaningCoagulation
68850	CleaningCoagulation
68851	CleaningCoagulation
68852	CleaningCoagulation
68853	CleaningCoagulation
68854	CleaningCoagulation
68855	CleaningCoagulation
68856	CleaningCoagulation
68857	CleaningCoagulation
68858	CleaningCoagulation
68859	CleaningCoagulation
68860	CleaningCoagulation
68861	CleaningCoagulation
68862	CleaningCoagulation
68863	CleaningCoagulation
68864	CleaningCoagulation
68865	CleaningCoagulation
68866	CleaningCoagulation
68867	CleaningCoagulation
68868	CleaningCoagulation
68869	CleaningCoagulation
68870	CleaningCoagulation
68871	CleaningCoagulation
68872	CleaningCoagulation
68873	CleaningCoagulation
68874	CleaningCoagulation
68875	CleaningCoagulation
68876	CleaningCoagulation
68877	CleaningCoagulation
68878	CleaningCoagulation
68879	CleaningCoagulation
68880	CleaningCoagulation
68881	CleaningCoagulation
68882	CleaningCoagulation
68883	CleaningCoagulation
68884	CleaningCoagulation
68885	CleaningCoagulation
68886	CleaningCoagulation
68887	CleaningCoagulation
68888	CleaningCoagulation
68889	CleaningCoagulation
68890	CleaningCoagulation
68891	CleaningCoagulation
68892	CleaningCoagulation
68893	CleaningCoagulation
68894	CleaningCoagulation
68895	CleaningCoagulation
68896	CleaningCoagulation
68897	CleaningCoagulation
68898	CleaningCoagulation
68899	CleaningCoagulation
68900	CleaningCoagulation
68901	CleaningCoagulation
68902	CleaningCoagulation
68903	CleaningCoagulation
68904	CleaningCoagulation
68905	CleaningCoagulation
68906	CleaningCoagulation
68907	CleaningCoagulation
68908	CleaningCoagulation
68909	CleaningCoagulation
68910	CleaningCoagulation
68911	CleaningCoagulation
68912	CleaningCoagulation
68913	CleaningCoagulation
68914	CleaningCoagulation
68915	CleaningCoagulation
68916	CleaningCoagulation
68917	CleaningCoagulation
68918	CleaningCoagulation
68919	CleaningCoagulation
68920	CleaningCoagulation
68921	CleaningCoagulation
68922	CleaningCoagulation
68923	CleaningCoagulation
68924	CleaningCoagulation
68925	CleaningCoagulation
68926	CleaningCoagulation
68927	CleaningCoagulation
68928	CleaningCoagulation
68929	CleaningCoagulation
68930	CleaningCoagulation
68931	CleaningCoagulation
68932	CleaningCoagulation
68933	CleaningCoagulation
68934	CleaningCoagulation
68935	CleaningCoagulation
68936	CleaningCoagulation
68937	CleaningCoagulation
68938	CleaningCoagulation
68939	CleaningCoagulation
68940	CleaningCoagulation
68941	CleaningCoagulation
68942	CleaningCoagulation
68943	CleaningCoagulation
68944	CleaningCoagulation
68945	CleaningCoagulation
68946	CleaningCoagulation
68947	CleaningCoagulation
68948	CleaningCoagulation
68949	CleaningCoagulation
68950	CleaningCoagulation
68951	CleaningCoagulation
68952	CleaningCoagulation
68953	CleaningCoagulation
68954	CleaningCoagulation
68955	CleaningCoagulation
68956	CleaningCoagulation
68957	CleaningCoagulation
68958	CleaningCoagulation
68959	CleaningCoagulation
68960	CleaningCoagulation
68961	CleaningCoagulation
68962	CleaningCoagulation
68963	CleaningCoagulation
68964	CleaningCoagulation
68965	CleaningCoagulation
68966	CleaningCoagulation
68967	CleaningCoagulation
68968	CleaningCoagulation
68969	CleaningCoagulation
68970	CleaningCoagulation
68971	CleaningCoagulation
68972	CleaningCoagulation
68973	CleaningCoagulation
68974	CleaningCoagulation
68975	CleaningCoagulation
68976	CleaningCoagulation
68977	CleaningCoagulation
68978	CleaningCoagulation
68979	CleaningCoagulation
68980	CleaningCoagulation
68981	CleaningCoagulation
68982	CleaningCoagulation
68983	CleaningCoagulation
68984	CleaningCoagulation
68985	CleaningCoagulation
68986	CleaningCoagulation
68987	CleaningCoagulation
68988	CleaningCoagulation
68989	CleaningCoagulation
68990	CleaningCoagulation
68991	CleaningCoagulation
68992	CleaningCoagulation
68993	CleaningCoagulation
68994	CleaningCoagulation
68995	CleaningCoagulation
68996	CleaningCoagulation
68997	CleaningCoagulation
68998	CleaningCoagulation
68999	CleaningCoagulation
69000	CleaningCoagulation
69001	CleaningCoagulation
69002	CleaningCoagulation
69003	CleaningCoagulation
69004	CleaningCoagulation
69005	CleaningCoagulation
69006	CleaningCoagulation
69007	CleaningCoagulation
69008	CleaningCoagulation
69009	CleaningCoagulation
69010	CleaningCoagulation
69011	CleaningCoagulation
69012	CleaningCoagulation
69013	CleaningCoagulation
69014	CleaningCoagulation
69015	CleaningCoagulation
69016	CleaningCoagulation
69017	CleaningCoagulation
69018	CleaningCoagulation
69019	CleaningCoagulation
69020	CleaningCoagulation
69021	CleaningCoagulation
69022	CleaningCoagulation
69023	CleaningCoagulation
69024	CleaningCoagulation
69025	CleaningCoagulation
69026	CleaningCoagulation
69027	CleaningCoagulation
69028	CleaningCoagulation
69029	CleaningCoagulation
69030	CleaningCoagulation
69031	CleaningCoagulation
69032	CleaningCoagulation
69033	CleaningCoagulation
69034	CleaningCoagulation
69035	CleaningCoagulation
69036	CleaningCoagulation
69037	CleaningCoagulation
69038	CleaningCoagulation
69039	CleaningCoagulation
69040	CleaningCoagulation
69041	CleaningCoagulation
69042	CleaningCoagulation
69043	CleaningCoagulation
69044	CleaningCoagulation
69045	CleaningCoagulation
69046	CleaningCoagulation
69047	CleaningCoagulation
69048	CleaningCoagulation
69049	CleaningCoagulation
69050	CleaningCoagulation
69051	CleaningCoagulation
69052	CleaningCoagulation
69053	CleaningCoagulation
69054	CleaningCoagulation
69055	CleaningCoagulation
69056	CleaningCoagulation
69057	CleaningCoagulation
69058	CleaningCoagulation
69059	CleaningCoagulation
69060	CleaningCoagulation
69061	CleaningCoagulation
69062	CleaningCoagulation
69063	CleaningCoagulation
69064	CleaningCoagulation
69065	CleaningCoagulation
69066	CleaningCoagulation
69067	CleaningCoagulation
69068	CleaningCoagulation
69069	CleaningCoagulation
69070	CleaningCoagulation
69071	CleaningCoagulation
69072	CleaningCoagulation
69073	CleaningCoagulation
69074	CleaningCoagulation
69075	CleaningCoagulation
69076	CleaningCoagulation
69077	CleaningCoagulation
69078	CleaningCoagulation
69079	CleaningCoagulation
69080	CleaningCoagulation
69081	CleaningCoagulation
69082	CleaningCoagulation
69083	CleaningCoagulation
69084	CleaningCoagulation
69085	CleaningCoagulation
69086	CleaningCoagulation
69087	CleaningCoagulation
69088	CleaningCoagulation
69089	CleaningCoagulation
69090	CleaningCoagulation
69091	CleaningCoagulation
69092	CleaningCoagulation
69093	CleaningCoagulation
69094	CleaningCoagulation
69095	CleaningCoagulation
69096	CleaningCoagulation
69097	CleaningCoagulation
69098	CleaningCoagulation
69099	CleaningCoagulation
69100	CleaningCoagulation
69101	CleaningCoagulation
69102	CleaningCoagulation
69103	CleaningCoagulation
69104	CleaningCoagulation
69105	CleaningCoagulation
69106	CleaningCoagulation
69107	CleaningCoagulation
69108	CleaningCoagulation
69109	CleaningCoagulation
69110	CleaningCoagulation
69111	CleaningCoagulation
69112	CleaningCoagulation
69113	CleaningCoagulation
69114	CleaningCoagulation
69115	CleaningCoagulation
69116	CleaningCoagulation
69117	CleaningCoagulation
69118	CleaningCoagulation
69119	CleaningCoagulation
69120	CleaningCoagulation
69121	CleaningCoagulation
69122	CleaningCoagulation
69123	CleaningCoagulation
69124	CleaningCoagulation
69125	CleaningCoagulation
69126	CleaningCoagulation
69127	CleaningCoagulation
69128	CleaningCoagulation
69129	CleaningCoagulation
69130	CleaningCoagulation
69131	CleaningCoagulation
69132	CleaningCoagulation
69133	CleaningCoagulation
69134	CleaningCoagulation
69135	CleaningCoagulation
69136	CleaningCoagulation
69137	CleaningCoagulation
69138	CleaningCoagulation
69139	CleaningCoagulation
69140	CleaningCoagulation
69141	CleaningCoagulation
69142	CleaningCoagulation
69143	CleaningCoagulation
69144	CleaningCoagulation
69145	CleaningCoagulation
69146	CleaningCoagulation
69147	CleaningCoagulation
69148	CleaningCoagulation
69149	CleaningCoagulation
69150	CleaningCoagulation
69151	CleaningCoagulation
69152	CleaningCoagulation
69153	CleaningCoagulation
69154	CleaningCoagulation
69155	CleaningCoagulation
69156	CleaningCoagulation
69157	CleaningCoagulation
69158	CleaningCoagulation
69159	CleaningCoagulation
69160	CleaningCoagulation
69161	CleaningCoagulation
69162	CleaningCoagulation
69163	CleaningCoagulation
69164	CleaningCoagulation
69165	CleaningCoagulation
69166	CleaningCoagulation
69167	CleaningCoagulation
69168	CleaningCoagulation
69169	CleaningCoagulation
69170	CleaningCoagulation
69171	CleaningCoagulation
69172	CleaningCoagulation
69173	CleaningCoagulation
69174	CleaningCoagulation
69175	CleaningCoagulation
69176	CleaningCoagulation
69177	CleaningCoagulation
69178	CleaningCoagulation
69179	CleaningCoagulation
69180	CleaningCoagulation
69181	CleaningCoagulation
69182	CleaningCoagulation
69183	CleaningCoagulation
69184	CleaningCoagulation
69185	CleaningCoagulation
69186	CleaningCoagulation
69187	CleaningCoagulation
69188	CleaningCoagulation
69189	CleaningCoagulation
69190	CleaningCoagulation
69191	CleaningCoagulation
69192	CleaningCoagulation
69193	CleaningCoagulation
69194	CleaningCoagulation
69195	CleaningCoagulation
69196	CleaningCoagulation
69197	CleaningCoagulation
69198	CleaningCoagulation
69199	CleaningCoagulation
69200	CleaningCoagulation
69201	CleaningCoagulation
69202	CleaningCoagulation
69203	CleaningCoagulation
69204	CleaningCoagulation
69205	CleaningCoagulation
69206	CleaningCoagulation
69207	CleaningCoagulation
69208	CleaningCoagulation
69209	CleaningCoagulation
69210	CleaningCoagulation
69211	CleaningCoagulation
69212	CleaningCoagulation
69213	CleaningCoagulation
69214	CleaningCoagulation
69215	CleaningCoagulation
69216	CleaningCoagulation
69217	CleaningCoagulation
69218	CleaningCoagulation
69219	CleaningCoagulation
69220	CleaningCoagulation
69221	CleaningCoagulation
69222	CleaningCoagulation
69223	CleaningCoagulation
69224	CleaningCoagulation
69225	CleaningCoagulation
69226	CleaningCoagulation
69227	CleaningCoagulation
69228	CleaningCoagulation
69229	CleaningCoagulation
69230	CleaningCoagulation
69231	CleaningCoagulation
69232	CleaningCoagulation
69233	CleaningCoagulation
69234	CleaningCoagulation
69235	CleaningCoagulation
69236	CleaningCoagulation
69237	CleaningCoagulation
69238	CleaningCoagulation
69239	CleaningCoagulation
69240	CleaningCoagulation
69241	CleaningCoagulation
69242	CleaningCoagulation
69243	CleaningCoagulation
69244	CleaningCoagulation
69245	CleaningCoagulation
69246	CleaningCoagulation
69247	CleaningCoagulation
69248	CleaningCoagulation
69249	CleaningCoagulation
69250	CleaningCoagulation
69251	CleaningCoagulation
69252	CleaningCoagulation
69253	CleaningCoagulation
69254	CleaningCoagulation
69255	CleaningCoagulation
69256	CleaningCoagulation
69257	CleaningCoagulation
69258	CleaningCoagulation
69259	CleaningCoagulation
69260	CleaningCoagulation
69261	CleaningCoagulation
69262	CleaningCoagulation
