Frame	Phase
21758	GallbladderDissection
21759	GallbladderDissection
21760	GallbladderDissection
21761	GallbladderDissection
21762	GallbladderDissection
21763	GallbladderDissection
21764	GallbladderDissection
21765	GallbladderDissection
21766	GallbladderDissection
21767	GallbladderDissection
21768	GallbladderDissection
21769	GallbladderDissection
21770	GallbladderDissection
21771	GallbladderDissection
21772	GallbladderDissection
21773	GallbladderDissection
21774	GallbladderDissection
21775	GallbladderDissection
21776	GallbladderDissection
21777	GallbladderDissection
21778	GallbladderDissection
21779	GallbladderDissection
21780	GallbladderDissection
21781	GallbladderDissection
21782	GallbladderDissection
21783	GallbladderDissection
21784	GallbladderDissection
21785	GallbladderDissection
21786	GallbladderDissection
21787	GallbladderDissection
21788	GallbladderDissection
21789	GallbladderDissection
21790	GallbladderDissection
21791	GallbladderDissection
21792	GallbladderDissection
21793	GallbladderDissection
21794	GallbladderDissection
21795	GallbladderDissection
21796	GallbladderDissection
21797	GallbladderDissection
21798	GallbladderDissection
21799	GallbladderDissection
21800	GallbladderDissection
21801	GallbladderDissection
21802	GallbladderDissection
21803	GallbladderDissection
21804	GallbladderDissection
21805	GallbladderDissection
21806	GallbladderDissection
21807	GallbladderDissection
21808	GallbladderDissection
21809	GallbladderDissection
21810	GallbladderDissection
21811	GallbladderDissection
21812	GallbladderDissection
21813	GallbladderDissection
21814	GallbladderDissection
21815	GallbladderDissection
21816	GallbladderDissection
21817	GallbladderDissection
21818	GallbladderDissection
21819	GallbladderDissection
21820	GallbladderDissection
21821	GallbladderDissection
21822	GallbladderDissection
21823	GallbladderDissection
21824	GallbladderDissection
21825	GallbladderDissection
21826	GallbladderDissection
21827	GallbladderDissection
21828	GallbladderDissection
21829	GallbladderDissection
21830	GallbladderDissection
21831	GallbladderDissection
21832	GallbladderDissection
21833	GallbladderDissection
21834	GallbladderDissection
21835	GallbladderDissection
21836	GallbladderDissection
21837	GallbladderDissection
21838	GallbladderDissection
21839	GallbladderDissection
21840	GallbladderDissection
21841	GallbladderDissection
21842	GallbladderDissection
21843	GallbladderDissection
21844	GallbladderDissection
21845	GallbladderDissection
21846	GallbladderDissection
21847	GallbladderDissection
21848	GallbladderDissection
21849	GallbladderDissection
21850	GallbladderDissection
21851	GallbladderDissection
21852	GallbladderDissection
21853	GallbladderDissection
21854	GallbladderDissection
21855	GallbladderDissection
21856	GallbladderDissection
21857	GallbladderDissection
21858	GallbladderDissection
21859	GallbladderDissection
21860	GallbladderDissection
21861	GallbladderDissection
21862	GallbladderDissection
21863	GallbladderDissection
21864	GallbladderDissection
21865	GallbladderDissection
21866	GallbladderDissection
21867	GallbladderDissection
21868	GallbladderDissection
21869	GallbladderDissection
21870	GallbladderDissection
21871	GallbladderDissection
21872	GallbladderDissection
21873	GallbladderDissection
21874	GallbladderDissection
21875	GallbladderDissection
21876	GallbladderDissection
21877	GallbladderDissection
21878	GallbladderDissection
21879	GallbladderDissection
21880	GallbladderDissection
21881	GallbladderDissection
21882	GallbladderDissection
21883	GallbladderDissection
21884	GallbladderDissection
21885	GallbladderDissection
21886	GallbladderDissection
21887	GallbladderDissection
21888	GallbladderDissection
21889	GallbladderDissection
21890	GallbladderDissection
21891	GallbladderDissection
21892	GallbladderDissection
21893	GallbladderDissection
21894	GallbladderDissection
21895	GallbladderDissection
21896	GallbladderDissection
21897	GallbladderDissection
21898	GallbladderDissection
21899	GallbladderDissection
21900	GallbladderDissection
21901	GallbladderDissection
21902	GallbladderDissection
21903	GallbladderDissection
21904	GallbladderDissection
21905	GallbladderDissection
21906	GallbladderDissection
21907	GallbladderDissection
21908	GallbladderDissection
21909	GallbladderDissection
21910	GallbladderDissection
21911	GallbladderDissection
21912	GallbladderDissection
21913	GallbladderDissection
21914	GallbladderDissection
21915	GallbladderDissection
21916	GallbladderDissection
21917	GallbladderDissection
21918	GallbladderDissection
21919	GallbladderDissection
21920	GallbladderDissection
21921	GallbladderDissection
21922	GallbladderDissection
21923	GallbladderDissection
21924	GallbladderDissection
21925	GallbladderDissection
21926	GallbladderDissection
21927	GallbladderDissection
21928	GallbladderDissection
21929	GallbladderDissection
21930	GallbladderDissection
21931	GallbladderDissection
21932	GallbladderDissection
21933	GallbladderDissection
21934	GallbladderDissection
21935	GallbladderDissection
21936	GallbladderDissection
21937	GallbladderDissection
21938	GallbladderDissection
21939	GallbladderDissection
21940	GallbladderDissection
21941	GallbladderDissection
21942	GallbladderDissection
21943	GallbladderDissection
21944	GallbladderDissection
21945	GallbladderDissection
21946	GallbladderDissection
21947	GallbladderDissection
21948	GallbladderDissection
21949	GallbladderDissection
21950	GallbladderDissection
21951	GallbladderDissection
21952	GallbladderDissection
21953	GallbladderDissection
21954	GallbladderDissection
21955	GallbladderDissection
21956	GallbladderDissection
21957	GallbladderDissection
21958	GallbladderDissection
21959	GallbladderDissection
21960	GallbladderDissection
21961	GallbladderDissection
21962	GallbladderDissection
21963	GallbladderDissection
21964	GallbladderDissection
21965	GallbladderDissection
21966	GallbladderDissection
21967	GallbladderDissection
21968	GallbladderDissection
21969	GallbladderDissection
21970	GallbladderDissection
21971	GallbladderDissection
21972	GallbladderDissection
21973	GallbladderDissection
21974	GallbladderDissection
21975	GallbladderDissection
21976	GallbladderDissection
21977	GallbladderDissection
21978	GallbladderDissection
21979	GallbladderDissection
21980	GallbladderDissection
21981	GallbladderDissection
21982	GallbladderDissection
21983	GallbladderDissection
21984	GallbladderDissection
21985	GallbladderDissection
21986	GallbladderDissection
21987	GallbladderDissection
21988	GallbladderDissection
21989	GallbladderDissection
21990	GallbladderDissection
21991	GallbladderDissection
21992	GallbladderDissection
21993	GallbladderDissection
21994	GallbladderDissection
21995	GallbladderDissection
21996	GallbladderDissection
21997	GallbladderDissection
21998	GallbladderDissection
21999	GallbladderDissection
22000	GallbladderDissection
22001	GallbladderDissection
22002	GallbladderDissection
22003	GallbladderDissection
22004	GallbladderDissection
22005	GallbladderDissection
22006	GallbladderDissection
22007	GallbladderDissection
22008	GallbladderDissection
22009	GallbladderDissection
22010	GallbladderDissection
22011	GallbladderDissection
22012	GallbladderDissection
22013	GallbladderDissection
22014	GallbladderDissection
22015	GallbladderDissection
22016	GallbladderDissection
22017	GallbladderDissection
22018	GallbladderDissection
22019	GallbladderDissection
22020	GallbladderDissection
22021	GallbladderDissection
22022	GallbladderDissection
22023	GallbladderDissection
22024	GallbladderDissection
22025	GallbladderDissection
22026	GallbladderDissection
22027	GallbladderDissection
22028	GallbladderDissection
22029	GallbladderDissection
22030	GallbladderDissection
22031	GallbladderDissection
22032	GallbladderDissection
22033	GallbladderDissection
22034	GallbladderDissection
22035	GallbladderDissection
22036	GallbladderDissection
22037	GallbladderDissection
22038	GallbladderDissection
22039	GallbladderDissection
22040	GallbladderDissection
22041	GallbladderDissection
22042	GallbladderDissection
22043	GallbladderDissection
22044	GallbladderDissection
22045	GallbladderDissection
22046	GallbladderDissection
22047	GallbladderDissection
22048	GallbladderDissection
22049	GallbladderDissection
22050	GallbladderDissection
22051	GallbladderDissection
22052	GallbladderDissection
22053	GallbladderDissection
22054	GallbladderDissection
22055	GallbladderDissection
22056	GallbladderDissection
22057	GallbladderDissection
22058	GallbladderDissection
22059	GallbladderDissection
22060	GallbladderDissection
22061	GallbladderDissection
22062	GallbladderDissection
22063	GallbladderDissection
22064	GallbladderDissection
22065	GallbladderDissection
22066	GallbladderDissection
22067	GallbladderDissection
22068	GallbladderDissection
22069	GallbladderDissection
22070	GallbladderDissection
22071	GallbladderDissection
22072	GallbladderDissection
22073	GallbladderDissection
22074	GallbladderDissection
22075	GallbladderDissection
22076	GallbladderDissection
22077	GallbladderDissection
22078	GallbladderDissection
22079	GallbladderDissection
22080	GallbladderDissection
22081	GallbladderDissection
22082	GallbladderDissection
22083	GallbladderDissection
22084	GallbladderDissection
22085	GallbladderDissection
22086	GallbladderDissection
22087	GallbladderDissection
22088	GallbladderDissection
22089	GallbladderDissection
22090	GallbladderDissection
22091	GallbladderDissection
22092	GallbladderDissection
22093	GallbladderDissection
22094	GallbladderDissection
22095	GallbladderDissection
22096	GallbladderDissection
22097	GallbladderDissection
22098	GallbladderDissection
22099	GallbladderDissection
22100	GallbladderDissection
22101	GallbladderDissection
22102	GallbladderDissection
22103	GallbladderDissection
22104	GallbladderDissection
22105	GallbladderDissection
22106	GallbladderDissection
22107	GallbladderDissection
22108	GallbladderDissection
22109	GallbladderDissection
22110	GallbladderDissection
22111	GallbladderDissection
22112	GallbladderDissection
22113	GallbladderDissection
22114	GallbladderDissection
22115	GallbladderDissection
22116	GallbladderDissection
22117	GallbladderDissection
22118	GallbladderDissection
22119	GallbladderDissection
22120	GallbladderDissection
22121	GallbladderDissection
22122	GallbladderDissection
22123	GallbladderDissection
22124	GallbladderDissection
22125	GallbladderDissection
22126	GallbladderDissection
22127	GallbladderDissection
22128	GallbladderDissection
22129	GallbladderDissection
22130	GallbladderDissection
22131	GallbladderDissection
22132	GallbladderDissection
22133	GallbladderDissection
22134	GallbladderDissection
22135	GallbladderDissection
22136	GallbladderDissection
22137	GallbladderDissection
22138	GallbladderDissection
22139	GallbladderDissection
22140	GallbladderDissection
22141	GallbladderDissection
22142	GallbladderDissection
22143	GallbladderDissection
22144	GallbladderDissection
22145	GallbladderDissection
22146	GallbladderDissection
22147	GallbladderDissection
22148	GallbladderDissection
22149	GallbladderDissection
22150	GallbladderDissection
22151	GallbladderDissection
22152	GallbladderDissection
22153	GallbladderDissection
22154	GallbladderDissection
22155	GallbladderDissection
22156	GallbladderDissection
22157	GallbladderDissection
22158	GallbladderDissection
22159	GallbladderDissection
22160	GallbladderDissection
22161	GallbladderDissection
22162	GallbladderDissection
22163	GallbladderDissection
22164	GallbladderDissection
22165	GallbladderDissection
22166	GallbladderDissection
22167	GallbladderDissection
22168	GallbladderDissection
22169	GallbladderDissection
22170	GallbladderDissection
22171	GallbladderDissection
22172	GallbladderDissection
22173	GallbladderDissection
22174	GallbladderDissection
22175	GallbladderDissection
22176	GallbladderDissection
22177	GallbladderDissection
22178	GallbladderDissection
22179	GallbladderDissection
22180	GallbladderDissection
22181	GallbladderDissection
22182	GallbladderDissection
22183	GallbladderDissection
22184	GallbladderDissection
22185	GallbladderDissection
22186	GallbladderDissection
22187	GallbladderDissection
22188	GallbladderDissection
22189	GallbladderDissection
22190	GallbladderDissection
22191	GallbladderDissection
22192	GallbladderDissection
22193	GallbladderDissection
22194	GallbladderDissection
22195	GallbladderDissection
22196	GallbladderDissection
22197	GallbladderDissection
22198	GallbladderDissection
22199	GallbladderDissection
22200	GallbladderDissection
22201	GallbladderDissection
22202	GallbladderDissection
22203	GallbladderDissection
22204	GallbladderDissection
22205	GallbladderDissection
22206	GallbladderDissection
22207	GallbladderDissection
22208	GallbladderDissection
22209	GallbladderDissection
22210	GallbladderDissection
22211	GallbladderDissection
22212	GallbladderDissection
22213	GallbladderDissection
22214	GallbladderDissection
22215	GallbladderDissection
22216	GallbladderDissection
22217	GallbladderDissection
22218	GallbladderDissection
22219	GallbladderDissection
22220	GallbladderDissection
22221	GallbladderDissection
22222	GallbladderDissection
22223	GallbladderDissection
22224	GallbladderDissection
22225	GallbladderDissection
