Frame	Phase
18212	GallbladderDissection
18213	GallbladderDissection
18214	GallbladderDissection
18215	GallbladderDissection
18216	GallbladderDissection
18217	GallbladderDissection
18218	GallbladderDissection
18219	GallbladderDissection
18220	GallbladderDissection
18221	GallbladderDissection
18222	GallbladderDissection
18223	GallbladderDissection
18224	GallbladderDissection
18225	GallbladderDissection
18226	GallbladderDissection
18227	GallbladderDissection
18228	GallbladderDissection
18229	GallbladderDissection
18230	GallbladderDissection
18231	GallbladderDissection
18232	GallbladderDissection
18233	GallbladderDissection
18234	GallbladderDissection
18235	GallbladderDissection
18236	GallbladderDissection
18237	GallbladderDissection
18238	GallbladderDissection
18239	GallbladderDissection
18240	GallbladderDissection
18241	GallbladderDissection
18242	GallbladderDissection
18243	GallbladderDissection
18244	GallbladderDissection
18245	GallbladderDissection
18246	GallbladderDissection
18247	GallbladderDissection
18248	GallbladderDissection
18249	GallbladderDissection
18250	GallbladderDissection
18251	GallbladderDissection
18252	GallbladderDissection
18253	GallbladderDissection
18254	GallbladderDissection
18255	GallbladderDissection
18256	GallbladderDissection
18257	GallbladderDissection
18258	GallbladderDissection
18259	GallbladderDissection
18260	GallbladderDissection
18261	GallbladderDissection
18262	GallbladderDissection
18263	GallbladderDissection
18264	GallbladderDissection
18265	GallbladderDissection
18266	GallbladderDissection
18267	GallbladderDissection
18268	GallbladderDissection
18269	GallbladderDissection
18270	GallbladderDissection
18271	GallbladderDissection
18272	GallbladderDissection
18273	GallbladderDissection
18274	GallbladderDissection
18275	GallbladderDissection
18276	GallbladderDissection
18277	GallbladderDissection
18278	GallbladderDissection
18279	GallbladderDissection
18280	GallbladderDissection
18281	GallbladderDissection
18282	GallbladderDissection
18283	GallbladderDissection
18284	GallbladderDissection
18285	GallbladderDissection
18286	GallbladderDissection
18287	GallbladderDissection
18288	GallbladderDissection
18289	GallbladderDissection
18290	GallbladderDissection
18291	GallbladderDissection
18292	GallbladderDissection
18293	GallbladderDissection
18294	GallbladderDissection
18295	GallbladderDissection
18296	GallbladderDissection
18297	GallbladderDissection
18298	GallbladderDissection
18299	GallbladderDissection
18300	GallbladderDissection
18301	GallbladderDissection
18302	GallbladderDissection
18303	GallbladderDissection
18304	GallbladderDissection
18305	GallbladderDissection
18306	GallbladderDissection
18307	GallbladderDissection
18308	GallbladderDissection
18309	GallbladderDissection
18310	GallbladderDissection
18311	GallbladderDissection
18312	GallbladderDissection
18313	GallbladderDissection
18314	GallbladderDissection
18315	GallbladderDissection
18316	GallbladderDissection
18317	GallbladderDissection
18318	GallbladderDissection
18319	GallbladderDissection
18320	GallbladderDissection
18321	GallbladderDissection
18322	GallbladderDissection
18323	GallbladderDissection
18324	GallbladderDissection
18325	GallbladderDissection
18326	GallbladderDissection
18327	GallbladderDissection
18328	GallbladderDissection
18329	GallbladderDissection
18330	GallbladderDissection
18331	GallbladderDissection
18332	GallbladderDissection
18333	GallbladderDissection
18334	GallbladderDissection
18335	GallbladderDissection
18336	GallbladderDissection
18337	GallbladderDissection
18338	GallbladderDissection
18339	GallbladderDissection
18340	GallbladderDissection
18341	GallbladderDissection
18342	GallbladderDissection
18343	GallbladderDissection
18344	GallbladderDissection
18345	GallbladderDissection
18346	GallbladderDissection
18347	GallbladderDissection
18348	GallbladderDissection
18349	GallbladderDissection
18350	GallbladderDissection
18351	GallbladderDissection
18352	GallbladderDissection
18353	GallbladderDissection
18354	GallbladderDissection
18355	GallbladderDissection
18356	GallbladderDissection
18357	GallbladderDissection
18358	GallbladderDissection
18359	GallbladderDissection
18360	GallbladderDissection
18361	GallbladderDissection
18362	GallbladderDissection
18363	GallbladderDissection
18364	GallbladderDissection
18365	GallbladderDissection
18366	GallbladderDissection
18367	GallbladderDissection
18368	GallbladderDissection
18369	GallbladderDissection
18370	GallbladderDissection
18371	GallbladderDissection
18372	GallbladderDissection
18373	GallbladderDissection
18374	GallbladderDissection
18375	GallbladderDissection
18376	GallbladderDissection
18377	GallbladderDissection
18378	GallbladderDissection
18379	GallbladderDissection
18380	GallbladderDissection
18381	GallbladderDissection
18382	GallbladderDissection
18383	GallbladderDissection
18384	GallbladderDissection
18385	GallbladderDissection
18386	GallbladderDissection
18387	GallbladderDissection
18388	GallbladderDissection
18389	GallbladderDissection
18390	GallbladderDissection
18391	GallbladderDissection
18392	GallbladderDissection
18393	GallbladderDissection
18394	GallbladderDissection
18395	GallbladderDissection
18396	GallbladderDissection
18397	GallbladderDissection
18398	GallbladderDissection
18399	GallbladderDissection
18400	GallbladderDissection
18401	GallbladderDissection
18402	GallbladderDissection
18403	GallbladderDissection
18404	GallbladderDissection
18405	GallbladderDissection
18406	GallbladderDissection
18407	GallbladderDissection
18408	GallbladderDissection
18409	GallbladderDissection
18410	GallbladderDissection
18411	GallbladderDissection
18412	GallbladderDissection
18413	GallbladderDissection
18414	GallbladderDissection
18415	GallbladderDissection
18416	GallbladderDissection
18417	GallbladderDissection
18418	GallbladderDissection
18419	GallbladderDissection
18420	GallbladderDissection
18421	GallbladderDissection
18422	GallbladderDissection
18423	GallbladderDissection
18424	GallbladderDissection
18425	GallbladderDissection
18426	GallbladderDissection
18427	GallbladderDissection
18428	GallbladderDissection
18429	GallbladderDissection
18430	GallbladderDissection
18431	GallbladderDissection
18432	GallbladderDissection
18433	GallbladderDissection
18434	GallbladderDissection
18435	GallbladderDissection
18436	GallbladderDissection
18437	GallbladderDissection
18438	GallbladderDissection
18439	GallbladderDissection
18440	GallbladderDissection
18441	GallbladderDissection
18442	GallbladderDissection
18443	GallbladderDissection
18444	GallbladderDissection
18445	GallbladderDissection
18446	GallbladderDissection
18447	GallbladderDissection
18448	GallbladderDissection
18449	GallbladderDissection
18450	GallbladderDissection
18451	GallbladderDissection
18452	GallbladderDissection
18453	GallbladderDissection
18454	GallbladderDissection
18455	GallbladderDissection
18456	GallbladderDissection
18457	GallbladderDissection
18458	GallbladderDissection
18459	GallbladderDissection
18460	GallbladderDissection
18461	GallbladderDissection
18462	GallbladderDissection
18463	GallbladderDissection
18464	GallbladderDissection
18465	GallbladderDissection
18466	GallbladderDissection
18467	GallbladderDissection
18468	GallbladderDissection
18469	GallbladderDissection
18470	GallbladderDissection
18471	GallbladderDissection
18472	GallbladderDissection
18473	GallbladderDissection
18474	GallbladderDissection
18475	GallbladderDissection
18476	GallbladderDissection
18477	GallbladderDissection
18478	GallbladderDissection
18479	GallbladderDissection
18480	GallbladderDissection
18481	GallbladderDissection
18482	GallbladderDissection
18483	GallbladderDissection
18484	GallbladderDissection
18485	GallbladderDissection
18486	GallbladderDissection
18487	GallbladderDissection
18488	GallbladderDissection
18489	GallbladderDissection
18490	GallbladderDissection
18491	GallbladderDissection
18492	GallbladderDissection
18493	GallbladderDissection
18494	GallbladderDissection
18495	GallbladderDissection
18496	GallbladderDissection
18497	GallbladderDissection
18498	GallbladderDissection
18499	GallbladderDissection
18500	GallbladderDissection
18501	GallbladderDissection
18502	GallbladderDissection
18503	GallbladderDissection
18504	GallbladderDissection
18505	GallbladderDissection
18506	GallbladderDissection
18507	GallbladderDissection
18508	GallbladderDissection
18509	GallbladderDissection
18510	GallbladderDissection
18511	GallbladderDissection
18512	GallbladderDissection
18513	GallbladderDissection
18514	GallbladderDissection
18515	GallbladderDissection
18516	GallbladderDissection
18517	GallbladderDissection
18518	GallbladderDissection
18519	GallbladderDissection
18520	GallbladderDissection
18521	GallbladderDissection
18522	GallbladderDissection
18523	GallbladderDissection
18524	GallbladderDissection
18525	GallbladderDissection
18526	GallbladderDissection
18527	GallbladderDissection
18528	GallbladderDissection
18529	GallbladderDissection
18530	GallbladderDissection
18531	GallbladderDissection
18532	GallbladderDissection
18533	GallbladderDissection
18534	GallbladderDissection
18535	GallbladderDissection
18536	GallbladderDissection
18537	GallbladderDissection
18538	GallbladderDissection
18539	GallbladderDissection
18540	GallbladderDissection
18541	GallbladderDissection
18542	GallbladderDissection
18543	GallbladderDissection
18544	GallbladderDissection
18545	GallbladderDissection
18546	GallbladderDissection
18547	GallbladderDissection
18548	GallbladderDissection
18549	GallbladderDissection
18550	GallbladderDissection
18551	GallbladderDissection
18552	GallbladderDissection
18553	GallbladderDissection
18554	GallbladderDissection
18555	GallbladderDissection
18556	GallbladderDissection
18557	GallbladderDissection
18558	GallbladderDissection
18559	GallbladderDissection
18560	GallbladderDissection
18561	GallbladderDissection
18562	GallbladderDissection
18563	GallbladderDissection
18564	GallbladderDissection
18565	GallbladderDissection
18566	GallbladderDissection
18567	GallbladderDissection
18568	GallbladderDissection
18569	GallbladderDissection
18570	GallbladderDissection
18571	GallbladderDissection
18572	GallbladderDissection
18573	GallbladderDissection
18574	GallbladderDissection
18575	GallbladderDissection
18576	GallbladderDissection
18577	GallbladderDissection
18578	GallbladderDissection
18579	GallbladderDissection
18580	GallbladderDissection
18581	GallbladderDissection
18582	GallbladderDissection
18583	GallbladderDissection
18584	GallbladderDissection
18585	GallbladderDissection
18586	GallbladderDissection
18587	GallbladderDissection
18588	GallbladderDissection
18589	GallbladderDissection
18590	GallbladderDissection
18591	GallbladderDissection
18592	GallbladderDissection
18593	GallbladderDissection
18594	GallbladderDissection
18595	GallbladderDissection
18596	GallbladderDissection
18597	GallbladderDissection
18598	GallbladderDissection
18599	GallbladderDissection
18600	GallbladderDissection
18601	GallbladderDissection
18602	GallbladderDissection
18603	GallbladderDissection
18604	GallbladderDissection
18605	GallbladderDissection
18606	GallbladderDissection
18607	GallbladderDissection
18608	GallbladderDissection
18609	GallbladderDissection
18610	GallbladderDissection
18611	GallbladderDissection
18612	GallbladderDissection
18613	GallbladderDissection
18614	GallbladderDissection
18615	GallbladderDissection
18616	GallbladderDissection
18617	GallbladderDissection
18618	GallbladderDissection
18619	GallbladderDissection
18620	GallbladderDissection
18621	GallbladderDissection
18622	GallbladderDissection
18623	GallbladderDissection
18624	GallbladderDissection
18625	GallbladderDissection
18626	GallbladderDissection
18627	GallbladderDissection
18628	GallbladderDissection
18629	GallbladderDissection
18630	GallbladderDissection
18631	GallbladderDissection
18632	GallbladderDissection
18633	GallbladderDissection
18634	GallbladderDissection
18635	GallbladderDissection
18636	GallbladderDissection
18637	GallbladderDissection
18638	GallbladderDissection
18639	GallbladderDissection
18640	GallbladderDissection
18641	GallbladderDissection
18642	GallbladderDissection
18643	GallbladderDissection
18644	GallbladderDissection
18645	GallbladderDissection
18646	GallbladderDissection
18647	GallbladderDissection
18648	GallbladderDissection
18649	GallbladderDissection
18650	GallbladderDissection
18651	GallbladderDissection
18652	GallbladderDissection
18653	GallbladderDissection
