Frame	Phase
49584	CleaningCoagulation
49585	CleaningCoagulation
49586	CleaningCoagulation
49587	CleaningCoagulation
49588	CleaningCoagulation
49589	CleaningCoagulation
49590	CleaningCoagulation
49591	CleaningCoagulation
49592	CleaningCoagulation
49593	CleaningCoagulation
49594	CleaningCoagulation
49595	CleaningCoagulation
49596	CleaningCoagulation
49597	CleaningCoagulation
49598	CleaningCoagulation
49599	CleaningCoagulation
49600	CleaningCoagulation
49601	CleaningCoagulation
49602	CleaningCoagulation
49603	CleaningCoagulation
49604	CleaningCoagulation
49605	CleaningCoagulation
49606	CleaningCoagulation
49607	CleaningCoagulation
49608	CleaningCoagulation
49609	CleaningCoagulation
49610	CleaningCoagulation
49611	CleaningCoagulation
49612	CleaningCoagulation
49613	CleaningCoagulation
49614	CleaningCoagulation
49615	CleaningCoagulation
49616	CleaningCoagulation
49617	CleaningCoagulation
49618	CleaningCoagulation
49619	CleaningCoagulation
49620	CleaningCoagulation
49621	CleaningCoagulation
49622	CleaningCoagulation
49623	CleaningCoagulation
49624	CleaningCoagulation
49625	CleaningCoagulation
49626	CleaningCoagulation
49627	CleaningCoagulation
49628	CleaningCoagulation
49629	CleaningCoagulation
49630	CleaningCoagulation
49631	CleaningCoagulation
49632	CleaningCoagulation
49633	CleaningCoagulation
49634	CleaningCoagulation
49635	CleaningCoagulation
49636	CleaningCoagulation
49637	CleaningCoagulation
49638	CleaningCoagulation
49639	CleaningCoagulation
49640	CleaningCoagulation
49641	CleaningCoagulation
49642	CleaningCoagulation
49643	CleaningCoagulation
49644	CleaningCoagulation
49645	CleaningCoagulation
49646	CleaningCoagulation
49647	CleaningCoagulation
49648	CleaningCoagulation
49649	CleaningCoagulation
49650	CleaningCoagulation
49651	CleaningCoagulation
49652	CleaningCoagulation
49653	CleaningCoagulation
49654	CleaningCoagulation
49655	CleaningCoagulation
49656	CleaningCoagulation
49657	CleaningCoagulation
49658	CleaningCoagulation
49659	CleaningCoagulation
49660	CleaningCoagulation
49661	CleaningCoagulation
49662	CleaningCoagulation
49663	CleaningCoagulation
49664	CleaningCoagulation
49665	CleaningCoagulation
49666	CleaningCoagulation
49667	CleaningCoagulation
49668	CleaningCoagulation
49669	CleaningCoagulation
49670	CleaningCoagulation
49671	CleaningCoagulation
49672	CleaningCoagulation
49673	CleaningCoagulation
49674	CleaningCoagulation
49675	CleaningCoagulation
49676	CleaningCoagulation
49677	CleaningCoagulation
49678	CleaningCoagulation
49679	CleaningCoagulation
49680	CleaningCoagulation
49681	CleaningCoagulation
49682	CleaningCoagulation
49683	CleaningCoagulation
49684	CleaningCoagulation
49685	CleaningCoagulation
49686	CleaningCoagulation
49687	CleaningCoagulation
49688	CleaningCoagulation
49689	CleaningCoagulation
49690	CleaningCoagulation
49691	CleaningCoagulation
49692	CleaningCoagulation
49693	CleaningCoagulation
49694	CleaningCoagulation
49695	CleaningCoagulation
49696	CleaningCoagulation
49697	CleaningCoagulation
49698	CleaningCoagulation
49699	CleaningCoagulation
49700	CleaningCoagulation
49701	CleaningCoagulation
49702	CleaningCoagulation
49703	CleaningCoagulation
49704	CleaningCoagulation
49705	CleaningCoagulation
49706	CleaningCoagulation
49707	CleaningCoagulation
49708	CleaningCoagulation
49709	CleaningCoagulation
49710	CleaningCoagulation
49711	CleaningCoagulation
49712	CleaningCoagulation
49713	CleaningCoagulation
49714	CleaningCoagulation
49715	CleaningCoagulation
49716	CleaningCoagulation
49717	CleaningCoagulation
49718	CleaningCoagulation
49719	CleaningCoagulation
49720	CleaningCoagulation
49721	CleaningCoagulation
49722	CleaningCoagulation
49723	CleaningCoagulation
49724	CleaningCoagulation
49725	CleaningCoagulation
49726	CleaningCoagulation
49727	CleaningCoagulation
49728	CleaningCoagulation
49729	CleaningCoagulation
49730	CleaningCoagulation
49731	CleaningCoagulation
49732	CleaningCoagulation
49733	CleaningCoagulation
49734	CleaningCoagulation
49735	CleaningCoagulation
49736	CleaningCoagulation
49737	CleaningCoagulation
49738	CleaningCoagulation
49739	CleaningCoagulation
49740	CleaningCoagulation
49741	CleaningCoagulation
49742	CleaningCoagulation
49743	CleaningCoagulation
49744	CleaningCoagulation
49745	CleaningCoagulation
49746	CleaningCoagulation
49747	CleaningCoagulation
49748	CleaningCoagulation
49749	CleaningCoagulation
49750	CleaningCoagulation
49751	CleaningCoagulation
49752	CleaningCoagulation
49753	CleaningCoagulation
49754	CleaningCoagulation
49755	CleaningCoagulation
49756	CleaningCoagulation
49757	CleaningCoagulation
49758	CleaningCoagulation
49759	CleaningCoagulation
49760	CleaningCoagulation
49761	CleaningCoagulation
49762	CleaningCoagulation
49763	CleaningCoagulation
49764	CleaningCoagulation
49765	CleaningCoagulation
49766	CleaningCoagulation
49767	CleaningCoagulation
49768	CleaningCoagulation
49769	CleaningCoagulation
49770	CleaningCoagulation
49771	CleaningCoagulation
49772	CleaningCoagulation
49773	CleaningCoagulation
49774	CleaningCoagulation
49775	CleaningCoagulation
49776	CleaningCoagulation
49777	CleaningCoagulation
49778	CleaningCoagulation
49779	CleaningCoagulation
49780	CleaningCoagulation
49781	CleaningCoagulation
49782	CleaningCoagulation
49783	CleaningCoagulation
49784	CleaningCoagulation
49785	CleaningCoagulation
49786	CleaningCoagulation
49787	CleaningCoagulation
49788	CleaningCoagulation
49789	CleaningCoagulation
49790	CleaningCoagulation
49791	CleaningCoagulation
49792	CleaningCoagulation
49793	CleaningCoagulation
49794	CleaningCoagulation
49795	CleaningCoagulation
49796	CleaningCoagulation
49797	CleaningCoagulation
49798	CleaningCoagulation
49799	CleaningCoagulation
49800	CleaningCoagulation
49801	CleaningCoagulation
49802	CleaningCoagulation
49803	CleaningCoagulation
49804	CleaningCoagulation
49805	CleaningCoagulation
49806	CleaningCoagulation
49807	CleaningCoagulation
49808	CleaningCoagulation
49809	CleaningCoagulation
49810	CleaningCoagulation
49811	CleaningCoagulation
49812	CleaningCoagulation
49813	CleaningCoagulation
49814	CleaningCoagulation
49815	CleaningCoagulation
49816	CleaningCoagulation
49817	CleaningCoagulation
49818	CleaningCoagulation
49819	CleaningCoagulation
49820	CleaningCoagulation
49821	CleaningCoagulation
49822	CleaningCoagulation
49823	CleaningCoagulation
49824	CleaningCoagulation
49825	CleaningCoagulation
49826	CleaningCoagulation
49827	CleaningCoagulation
49828	CleaningCoagulation
49829	CleaningCoagulation
49830	CleaningCoagulation
49831	CleaningCoagulation
49832	CleaningCoagulation
49833	CleaningCoagulation
49834	CleaningCoagulation
49835	CleaningCoagulation
49836	CleaningCoagulation
49837	CleaningCoagulation
49838	CleaningCoagulation
49839	CleaningCoagulation
49840	CleaningCoagulation
49841	CleaningCoagulation
49842	CleaningCoagulation
49843	CleaningCoagulation
49844	CleaningCoagulation
49845	CleaningCoagulation
49846	CleaningCoagulation
49847	CleaningCoagulation
49848	CleaningCoagulation
49849	CleaningCoagulation
49850	CleaningCoagulation
49851	CleaningCoagulation
49852	CleaningCoagulation
49853	CleaningCoagulation
49854	CleaningCoagulation
49855	CleaningCoagulation
49856	CleaningCoagulation
49857	CleaningCoagulation
49858	CleaningCoagulation
49859	CleaningCoagulation
49860	CleaningCoagulation
49861	CleaningCoagulation
49862	CleaningCoagulation
49863	CleaningCoagulation
49864	CleaningCoagulation
49865	CleaningCoagulation
49866	CleaningCoagulation
49867	CleaningCoagulation
49868	CleaningCoagulation
49869	CleaningCoagulation
49870	CleaningCoagulation
49871	CleaningCoagulation
49872	CleaningCoagulation
49873	CleaningCoagulation
49874	CleaningCoagulation
49875	CleaningCoagulation
49876	CleaningCoagulation
49877	CleaningCoagulation
49878	CleaningCoagulation
49879	CleaningCoagulation
49880	CleaningCoagulation
49881	CleaningCoagulation
49882	CleaningCoagulation
49883	CleaningCoagulation
49884	CleaningCoagulation
49885	CleaningCoagulation
49886	CleaningCoagulation
49887	CleaningCoagulation
49888	CleaningCoagulation
49889	CleaningCoagulation
49890	CleaningCoagulation
49891	CleaningCoagulation
49892	CleaningCoagulation
49893	CleaningCoagulation
49894	CleaningCoagulation
49895	CleaningCoagulation
49896	CleaningCoagulation
49897	CleaningCoagulation
49898	CleaningCoagulation
49899	CleaningCoagulation
49900	CleaningCoagulation
49901	CleaningCoagulation
49902	CleaningCoagulation
49903	CleaningCoagulation
49904	CleaningCoagulation
49905	CleaningCoagulation
49906	CleaningCoagulation
49907	CleaningCoagulation
49908	CleaningCoagulation
49909	CleaningCoagulation
49910	CleaningCoagulation
49911	CleaningCoagulation
49912	CleaningCoagulation
49913	CleaningCoagulation
49914	CleaningCoagulation
49915	CleaningCoagulation
49916	CleaningCoagulation
49917	CleaningCoagulation
49918	CleaningCoagulation
49919	CleaningCoagulation
49920	CleaningCoagulation
49921	CleaningCoagulation
49922	CleaningCoagulation
49923	CleaningCoagulation
49924	CleaningCoagulation
49925	CleaningCoagulation
49926	CleaningCoagulation
49927	CleaningCoagulation
49928	CleaningCoagulation
49929	CleaningCoagulation
49930	CleaningCoagulation
49931	CleaningCoagulation
49932	CleaningCoagulation
49933	CleaningCoagulation
49934	CleaningCoagulation
49935	CleaningCoagulation
49936	CleaningCoagulation
49937	CleaningCoagulation
49938	CleaningCoagulation
49939	CleaningCoagulation
49940	CleaningCoagulation
49941	CleaningCoagulation
49942	CleaningCoagulation
49943	CleaningCoagulation
49944	CleaningCoagulation
49945	CleaningCoagulation
49946	CleaningCoagulation
49947	CleaningCoagulation
49948	CleaningCoagulation
49949	CleaningCoagulation
49950	CleaningCoagulation
49951	CleaningCoagulation
49952	CleaningCoagulation
49953	CleaningCoagulation
49954	CleaningCoagulation
49955	CleaningCoagulation
49956	CleaningCoagulation
49957	CleaningCoagulation
49958	CleaningCoagulation
49959	CleaningCoagulation
49960	CleaningCoagulation
49961	CleaningCoagulation
49962	CleaningCoagulation
49963	CleaningCoagulation
49964	CleaningCoagulation
49965	CleaningCoagulation
49966	CleaningCoagulation
49967	CleaningCoagulation
49968	CleaningCoagulation
49969	CleaningCoagulation
49970	CleaningCoagulation
49971	CleaningCoagulation
49972	CleaningCoagulation
49973	CleaningCoagulation
49974	CleaningCoagulation
49975	CleaningCoagulation
49976	CleaningCoagulation
49977	CleaningCoagulation
49978	CleaningCoagulation
49979	CleaningCoagulation
49980	CleaningCoagulation
49981	CleaningCoagulation
49982	CleaningCoagulation
49983	CleaningCoagulation
49984	CleaningCoagulation
49985	CleaningCoagulation
49986	CleaningCoagulation
49987	CleaningCoagulation
49988	CleaningCoagulation
49989	CleaningCoagulation
49990	CleaningCoagulation
49991	CleaningCoagulation
49992	CleaningCoagulation
49993	CleaningCoagulation
49994	CleaningCoagulation
49995	CleaningCoagulation
49996	CleaningCoagulation
49997	CleaningCoagulation
49998	CleaningCoagulation
49999	CleaningCoagulation
50000	CleaningCoagulation
50001	CleaningCoagulation
50002	CleaningCoagulation
50003	CleaningCoagulation
50004	CleaningCoagulation
50005	CleaningCoagulation
50006	CleaningCoagulation
50007	CleaningCoagulation
50008	CleaningCoagulation
50009	CleaningCoagulation
50010	CleaningCoagulation
50011	CleaningCoagulation
50012	CleaningCoagulation
50013	CleaningCoagulation
50014	CleaningCoagulation
50015	CleaningCoagulation
50016	CleaningCoagulation
50017	CleaningCoagulation
50018	CleaningCoagulation
50019	CleaningCoagulation
50020	CleaningCoagulation
50021	CleaningCoagulation
50022	CleaningCoagulation
50023	CleaningCoagulation
50024	CleaningCoagulation
50025	CleaningCoagulation
50026	CleaningCoagulation
50027	CleaningCoagulation
50028	CleaningCoagulation
50029	CleaningCoagulation
50030	CleaningCoagulation
50031	CleaningCoagulation
50032	CleaningCoagulation
50033	CleaningCoagulation
50034	CleaningCoagulation
50035	CleaningCoagulation
50036	CleaningCoagulation
50037	CleaningCoagulation
50038	CleaningCoagulation
50039	CleaningCoagulation
50040	CleaningCoagulation
50041	CleaningCoagulation
50042	CleaningCoagulation
50043	CleaningCoagulation
50044	CleaningCoagulation
50045	CleaningCoagulation
50046	CleaningCoagulation
50047	CleaningCoagulation
50048	CleaningCoagulation
50049	CleaningCoagulation
50050	CleaningCoagulation
50051	CleaningCoagulation
50052	CleaningCoagulation
50053	CleaningCoagulation
50054	CleaningCoagulation
50055	CleaningCoagulation
50056	CleaningCoagulation
50057	CleaningCoagulation
50058	CleaningCoagulation
50059	CleaningCoagulation
50060	CleaningCoagulation
50061	CleaningCoagulation
50062	CleaningCoagulation
50063	CleaningCoagulation
50064	CleaningCoagulation
50065	CleaningCoagulation
50066	CleaningCoagulation
50067	CleaningCoagulation
50068	CleaningCoagulation
50069	CleaningCoagulation
50070	CleaningCoagulation
50071	CleaningCoagulation
50072	CleaningCoagulation
50073	CleaningCoagulation
50074	CleaningCoagulation
50075	CleaningCoagulation
50076	CleaningCoagulation
50077	CleaningCoagulation
50078	CleaningCoagulation
50079	CleaningCoagulation
50080	CleaningCoagulation
50081	CleaningCoagulation
50082	CleaningCoagulation
50083	CleaningCoagulation
50084	CleaningCoagulation
50085	CleaningCoagulation
50086	CleaningCoagulation
50087	CleaningCoagulation
50088	CleaningCoagulation
50089	CleaningCoagulation
50090	CleaningCoagulation
50091	CleaningCoagulation
50092	CleaningCoagulation
50093	CleaningCoagulation
50094	CleaningCoagulation
50095	CleaningCoagulation
50096	CleaningCoagulation
50097	CleaningCoagulation
50098	CleaningCoagulation
50099	CleaningCoagulation
50100	CleaningCoagulation
50101	CleaningCoagulation
50102	CleaningCoagulation
50103	CleaningCoagulation
50104	CleaningCoagulation
50105	CleaningCoagulation
50106	CleaningCoagulation
50107	CleaningCoagulation
50108	CleaningCoagulation
50109	CleaningCoagulation
50110	CleaningCoagulation
50111	CleaningCoagulation
50112	CleaningCoagulation
50113	CleaningCoagulation
50114	CleaningCoagulation
50115	CleaningCoagulation
50116	CleaningCoagulation
50117	CleaningCoagulation
50118	CleaningCoagulation
50119	CleaningCoagulation
50120	CleaningCoagulation
50121	CleaningCoagulation
50122	CleaningCoagulation
50123	CleaningCoagulation
50124	CleaningCoagulation
50125	CleaningCoagulation
50126	CleaningCoagulation
50127	CleaningCoagulation
50128	CleaningCoagulation
50129	CleaningCoagulation
50130	CleaningCoagulation
50131	CleaningCoagulation
50132	CleaningCoagulation
50133	CleaningCoagulation
50134	CleaningCoagulation
50135	CleaningCoagulation
50136	CleaningCoagulation
50137	CleaningCoagulation
50138	CleaningCoagulation
50139	CleaningCoagulation
50140	CleaningCoagulation
50141	CleaningCoagulation
50142	CleaningCoagulation
50143	CleaningCoagulation
50144	CleaningCoagulation
50145	CleaningCoagulation
50146	CleaningCoagulation
50147	CleaningCoagulation
50148	CleaningCoagulation
50149	CleaningCoagulation
50150	CleaningCoagulation
50151	CleaningCoagulation
50152	CleaningCoagulation
50153	CleaningCoagulation
50154	CleaningCoagulation
50155	CleaningCoagulation
50156	CleaningCoagulation
50157	CleaningCoagulation
50158	CleaningCoagulation
50159	CleaningCoagulation
50160	CleaningCoagulation
50161	CleaningCoagulation
50162	CleaningCoagulation
50163	CleaningCoagulation
50164	CleaningCoagulation
50165	CleaningCoagulation
50166	CleaningCoagulation
50167	CleaningCoagulation
50168	CleaningCoagulation
50169	CleaningCoagulation
50170	CleaningCoagulation
50171	CleaningCoagulation
50172	CleaningCoagulation
50173	CleaningCoagulation
50174	CleaningCoagulation
50175	CleaningCoagulation
50176	CleaningCoagulation
50177	CleaningCoagulation
50178	CleaningCoagulation
50179	CleaningCoagulation
50180	CleaningCoagulation
50181	CleaningCoagulation
50182	CleaningCoagulation
50183	CleaningCoagulation
50184	CleaningCoagulation
50185	CleaningCoagulation
50186	CleaningCoagulation
50187	CleaningCoagulation
50188	CleaningCoagulation
50189	CleaningCoagulation
50190	CleaningCoagulation
50191	CleaningCoagulation
50192	CleaningCoagulation
50193	CleaningCoagulation
50194	CleaningCoagulation
50195	CleaningCoagulation
50196	CleaningCoagulation
50197	CleaningCoagulation
50198	CleaningCoagulation
50199	CleaningCoagulation
50200	CleaningCoagulation
50201	CleaningCoagulation
50202	CleaningCoagulation
50203	CleaningCoagulation
50204	CleaningCoagulation
50205	CleaningCoagulation
50206	CleaningCoagulation
50207	CleaningCoagulation
50208	CleaningCoagulation
50209	CleaningCoagulation
50210	CleaningCoagulation
50211	CleaningCoagulation
50212	CleaningCoagulation
50213	CleaningCoagulation
50214	CleaningCoagulation
50215	CleaningCoagulation
50216	CleaningCoagulation
50217	CleaningCoagulation
50218	CleaningCoagulation
50219	CleaningCoagulation
50220	CleaningCoagulation
50221	CleaningCoagulation
50222	CleaningCoagulation
50223	CleaningCoagulation
50224	CleaningCoagulation
50225	CleaningCoagulation
50226	CleaningCoagulation
50227	CleaningCoagulation
50228	CleaningCoagulation
50229	CleaningCoagulation
50230	CleaningCoagulation
50231	CleaningCoagulation
50232	CleaningCoagulation
50233	CleaningCoagulation
50234	CleaningCoagulation
50235	CleaningCoagulation
50236	CleaningCoagulation
50237	CleaningCoagulation
50238	CleaningCoagulation
