Frame	Phase
30593	GallbladderDissection
30594	GallbladderDissection
30595	GallbladderDissection
30596	GallbladderDissection
30597	GallbladderDissection
30598	GallbladderDissection
30599	GallbladderDissection
30600	GallbladderDissection
30601	GallbladderDissection
30602	GallbladderDissection
30603	GallbladderDissection
30604	GallbladderDissection
30605	GallbladderDissection
30606	GallbladderDissection
30607	GallbladderDissection
30608	GallbladderDissection
30609	GallbladderDissection
30610	GallbladderDissection
30611	GallbladderDissection
30612	GallbladderDissection
30613	GallbladderDissection
30614	GallbladderDissection
30615	GallbladderDissection
30616	GallbladderDissection
30617	GallbladderDissection
30618	GallbladderDissection
30619	GallbladderDissection
30620	GallbladderDissection
30621	GallbladderDissection
30622	GallbladderDissection
30623	GallbladderDissection
30624	GallbladderDissection
30625	GallbladderDissection
30626	GallbladderDissection
30627	GallbladderDissection
30628	GallbladderDissection
30629	GallbladderDissection
30630	GallbladderDissection
30631	GallbladderDissection
30632	GallbladderDissection
30633	GallbladderDissection
30634	GallbladderDissection
30635	GallbladderDissection
30636	GallbladderDissection
30637	GallbladderDissection
30638	GallbladderDissection
30639	GallbladderDissection
30640	GallbladderDissection
30641	GallbladderDissection
30642	GallbladderDissection
30643	GallbladderDissection
30644	GallbladderDissection
30645	GallbladderDissection
30646	GallbladderDissection
30647	GallbladderDissection
30648	GallbladderDissection
30649	GallbladderDissection
30650	GallbladderDissection
30651	GallbladderDissection
30652	GallbladderDissection
30653	GallbladderDissection
30654	GallbladderDissection
30655	GallbladderDissection
30656	GallbladderDissection
30657	GallbladderDissection
30658	GallbladderDissection
30659	GallbladderDissection
30660	GallbladderDissection
30661	GallbladderDissection
30662	GallbladderDissection
30663	GallbladderDissection
30664	GallbladderDissection
30665	GallbladderDissection
30666	GallbladderDissection
30667	GallbladderDissection
30668	GallbladderDissection
30669	GallbladderDissection
30670	GallbladderDissection
30671	GallbladderDissection
30672	GallbladderDissection
30673	GallbladderDissection
30674	GallbladderDissection
30675	GallbladderDissection
30676	GallbladderDissection
30677	GallbladderDissection
30678	GallbladderDissection
30679	GallbladderDissection
30680	GallbladderDissection
30681	GallbladderDissection
30682	GallbladderDissection
30683	GallbladderDissection
30684	GallbladderDissection
30685	GallbladderDissection
30686	GallbladderDissection
30687	GallbladderDissection
30688	GallbladderDissection
30689	GallbladderDissection
30690	GallbladderDissection
30691	GallbladderDissection
30692	GallbladderDissection
30693	GallbladderDissection
30694	GallbladderDissection
30695	GallbladderDissection
30696	GallbladderDissection
30697	GallbladderDissection
30698	GallbladderDissection
30699	GallbladderDissection
30700	GallbladderDissection
30701	GallbladderDissection
30702	GallbladderDissection
30703	GallbladderDissection
30704	GallbladderDissection
30705	GallbladderDissection
30706	GallbladderDissection
30707	GallbladderDissection
30708	GallbladderDissection
30709	GallbladderDissection
30710	GallbladderDissection
30711	GallbladderDissection
30712	GallbladderDissection
30713	GallbladderDissection
30714	GallbladderDissection
30715	GallbladderDissection
30716	GallbladderDissection
30717	GallbladderDissection
30718	GallbladderDissection
30719	GallbladderDissection
30720	GallbladderDissection
30721	GallbladderDissection
30722	GallbladderDissection
30723	GallbladderDissection
30724	GallbladderDissection
30725	GallbladderDissection
30726	GallbladderDissection
30727	GallbladderDissection
30728	GallbladderDissection
30729	GallbladderDissection
30730	GallbladderDissection
30731	GallbladderDissection
30732	GallbladderDissection
30733	GallbladderDissection
30734	GallbladderDissection
30735	GallbladderDissection
30736	GallbladderDissection
30737	GallbladderDissection
30738	GallbladderDissection
30739	GallbladderDissection
30740	GallbladderDissection
30741	GallbladderDissection
30742	GallbladderDissection
30743	GallbladderDissection
30744	GallbladderDissection
30745	GallbladderDissection
30746	GallbladderDissection
30747	GallbladderDissection
30748	GallbladderDissection
30749	GallbladderDissection
30750	GallbladderDissection
30751	GallbladderDissection
30752	GallbladderDissection
30753	GallbladderDissection
30754	GallbladderDissection
30755	GallbladderDissection
30756	GallbladderDissection
30757	GallbladderDissection
30758	GallbladderDissection
30759	GallbladderDissection
30760	GallbladderDissection
30761	GallbladderDissection
30762	GallbladderDissection
30763	GallbladderDissection
30764	GallbladderDissection
30765	GallbladderDissection
30766	GallbladderDissection
30767	GallbladderDissection
30768	GallbladderDissection
30769	GallbladderDissection
30770	GallbladderDissection
30771	GallbladderDissection
30772	GallbladderDissection
30773	GallbladderDissection
30774	GallbladderDissection
30775	GallbladderDissection
30776	GallbladderDissection
30777	GallbladderDissection
30778	GallbladderDissection
30779	GallbladderDissection
30780	GallbladderDissection
30781	GallbladderDissection
30782	GallbladderDissection
30783	GallbladderDissection
30784	GallbladderDissection
30785	GallbladderDissection
30786	GallbladderDissection
30787	GallbladderDissection
30788	GallbladderDissection
30789	GallbladderDissection
30790	GallbladderDissection
30791	GallbladderDissection
30792	GallbladderDissection
30793	GallbladderDissection
30794	GallbladderDissection
30795	GallbladderDissection
30796	GallbladderDissection
30797	GallbladderDissection
30798	GallbladderDissection
30799	GallbladderDissection
30800	GallbladderDissection
30801	GallbladderDissection
30802	GallbladderDissection
30803	GallbladderDissection
30804	GallbladderDissection
30805	GallbladderDissection
30806	GallbladderDissection
30807	GallbladderDissection
30808	GallbladderDissection
30809	GallbladderDissection
30810	GallbladderDissection
30811	GallbladderDissection
30812	GallbladderDissection
30813	GallbladderDissection
30814	GallbladderDissection
30815	GallbladderDissection
30816	GallbladderDissection
30817	GallbladderDissection
30818	GallbladderDissection
30819	GallbladderDissection
30820	GallbladderDissection
30821	GallbladderDissection
30822	GallbladderDissection
30823	GallbladderDissection
30824	GallbladderDissection
30825	GallbladderDissection
30826	GallbladderDissection
30827	GallbladderDissection
30828	GallbladderDissection
30829	GallbladderDissection
30830	GallbladderDissection
30831	GallbladderDissection
30832	GallbladderDissection
30833	GallbladderDissection
30834	GallbladderDissection
30835	GallbladderDissection
30836	GallbladderDissection
30837	GallbladderDissection
30838	GallbladderDissection
30839	GallbladderDissection
30840	GallbladderDissection
30841	GallbladderDissection
30842	GallbladderDissection
30843	GallbladderDissection
30844	GallbladderDissection
30845	GallbladderDissection
30846	GallbladderDissection
30847	GallbladderDissection
30848	GallbladderDissection
30849	GallbladderDissection
30850	GallbladderDissection
30851	GallbladderDissection
30852	GallbladderDissection
30853	GallbladderDissection
30854	GallbladderDissection
30855	GallbladderDissection
30856	GallbladderDissection
30857	GallbladderDissection
30858	GallbladderDissection
30859	GallbladderDissection
30860	GallbladderDissection
30861	GallbladderDissection
30862	GallbladderDissection
30863	GallbladderDissection
30864	GallbladderDissection
30865	GallbladderDissection
30866	GallbladderDissection
30867	GallbladderDissection
30868	GallbladderDissection
30869	GallbladderDissection
30870	GallbladderDissection
30871	GallbladderDissection
30872	GallbladderDissection
30873	GallbladderDissection
30874	GallbladderDissection
30875	GallbladderDissection
30876	GallbladderDissection
30877	GallbladderDissection
30878	GallbladderDissection
30879	GallbladderDissection
30880	GallbladderDissection
30881	GallbladderDissection
30882	GallbladderDissection
30883	GallbladderDissection
30884	GallbladderDissection
30885	GallbladderDissection
30886	GallbladderDissection
30887	GallbladderDissection
30888	GallbladderDissection
30889	GallbladderDissection
30890	GallbladderDissection
30891	GallbladderDissection
30892	GallbladderDissection
30893	GallbladderDissection
30894	GallbladderDissection
30895	GallbladderDissection
30896	GallbladderDissection
30897	GallbladderDissection
30898	GallbladderDissection
30899	GallbladderDissection
30900	GallbladderDissection
30901	GallbladderDissection
30902	GallbladderDissection
30903	GallbladderDissection
30904	GallbladderDissection
30905	GallbladderDissection
30906	GallbladderDissection
30907	GallbladderDissection
30908	GallbladderDissection
30909	GallbladderDissection
30910	GallbladderDissection
30911	GallbladderDissection
30912	GallbladderDissection
30913	GallbladderDissection
30914	GallbladderDissection
30915	GallbladderDissection
30916	GallbladderDissection
30917	GallbladderDissection
30918	GallbladderDissection
30919	GallbladderDissection
30920	GallbladderDissection
30921	GallbladderDissection
30922	GallbladderDissection
30923	GallbladderDissection
30924	GallbladderDissection
30925	GallbladderDissection
30926	GallbladderDissection
30927	GallbladderDissection
30928	GallbladderDissection
30929	GallbladderDissection
30930	GallbladderDissection
30931	GallbladderDissection
30932	GallbladderDissection
30933	GallbladderDissection
30934	GallbladderDissection
30935	GallbladderDissection
30936	GallbladderDissection
30937	GallbladderDissection
30938	GallbladderDissection
30939	GallbladderDissection
30940	GallbladderDissection
30941	GallbladderDissection
30942	GallbladderDissection
30943	GallbladderDissection
30944	GallbladderDissection
30945	GallbladderDissection
30946	GallbladderDissection
30947	GallbladderDissection
30948	GallbladderDissection
30949	GallbladderDissection
30950	GallbladderDissection
30951	GallbladderDissection
30952	GallbladderDissection
30953	GallbladderDissection
30954	GallbladderDissection
30955	GallbladderDissection
30956	GallbladderDissection
30957	GallbladderDissection
30958	GallbladderDissection
30959	GallbladderDissection
30960	GallbladderDissection
30961	GallbladderDissection
30962	GallbladderDissection
30963	GallbladderDissection
30964	GallbladderDissection
30965	GallbladderDissection
30966	GallbladderDissection
30967	GallbladderDissection
30968	GallbladderDissection
30969	GallbladderDissection
30970	GallbladderDissection
30971	GallbladderDissection
30972	GallbladderDissection
30973	GallbladderDissection
30974	GallbladderDissection
30975	GallbladderDissection
30976	GallbladderDissection
30977	GallbladderDissection
30978	GallbladderDissection
30979	GallbladderDissection
30980	GallbladderDissection
30981	GallbladderDissection
30982	GallbladderDissection
30983	GallbladderDissection
30984	GallbladderDissection
30985	GallbladderDissection
30986	GallbladderDissection
30987	GallbladderDissection
30988	GallbladderDissection
30989	GallbladderDissection
30990	GallbladderDissection
30991	GallbladderDissection
30992	GallbladderDissection
30993	GallbladderDissection
30994	GallbladderDissection
30995	GallbladderDissection
30996	GallbladderDissection
30997	GallbladderDissection
30998	GallbladderDissection
30999	GallbladderDissection
31000	GallbladderDissection
31001	GallbladderDissection
31002	GallbladderDissection
31003	GallbladderDissection
31004	GallbladderDissection
31005	GallbladderDissection
31006	GallbladderDissection
31007	GallbladderDissection
31008	GallbladderDissection
31009	GallbladderDissection
31010	GallbladderDissection
31011	GallbladderDissection
31012	GallbladderDissection
31013	GallbladderDissection
31014	GallbladderDissection
31015	GallbladderDissection
31016	GallbladderDissection
31017	GallbladderDissection
31018	GallbladderDissection
31019	GallbladderDissection
31020	GallbladderDissection
31021	GallbladderDissection
31022	GallbladderDissection
31023	GallbladderDissection
31024	GallbladderDissection
31025	GallbladderDissection
31026	GallbladderDissection
31027	GallbladderDissection
31028	GallbladderDissection
31029	GallbladderDissection
31030	GallbladderDissection
31031	GallbladderDissection
31032	GallbladderDissection
31033	GallbladderDissection
31034	GallbladderDissection
