Frame	Phase
27973	CleaningCoagulation
27974	CleaningCoagulation
27975	CleaningCoagulation
27976	CleaningCoagulation
27977	CleaningCoagulation
27978	CleaningCoagulation
27979	CleaningCoagulation
27980	CleaningCoagulation
27981	CleaningCoagulation
27982	CleaningCoagulation
27983	CleaningCoagulation
27984	CleaningCoagulation
27985	CleaningCoagulation
27986	CleaningCoagulation
27987	CleaningCoagulation
27988	CleaningCoagulation
27989	CleaningCoagulation
27990	CleaningCoagulation
27991	CleaningCoagulation
27992	CleaningCoagulation
27993	CleaningCoagulation
27994	CleaningCoagulation
27995	CleaningCoagulation
27996	CleaningCoagulation
27997	CleaningCoagulation
27998	CleaningCoagulation
27999	CleaningCoagulation
28000	CleaningCoagulation
28001	CleaningCoagulation
28002	CleaningCoagulation
28003	CleaningCoagulation
28004	CleaningCoagulation
28005	CleaningCoagulation
28006	CleaningCoagulation
28007	CleaningCoagulation
28008	CleaningCoagulation
28009	CleaningCoagulation
28010	CleaningCoagulation
28011	CleaningCoagulation
28012	CleaningCoagulation
28013	CleaningCoagulation
28014	CleaningCoagulation
28015	CleaningCoagulation
28016	CleaningCoagulation
28017	CleaningCoagulation
28018	CleaningCoagulation
28019	CleaningCoagulation
28020	CleaningCoagulation
28021	CleaningCoagulation
28022	CleaningCoagulation
28023	CleaningCoagulation
28024	CleaningCoagulation
28025	CleaningCoagulation
28026	CleaningCoagulation
28027	CleaningCoagulation
28028	CleaningCoagulation
28029	CleaningCoagulation
28030	CleaningCoagulation
28031	CleaningCoagulation
28032	CleaningCoagulation
28033	CleaningCoagulation
28034	CleaningCoagulation
28035	CleaningCoagulation
28036	CleaningCoagulation
28037	CleaningCoagulation
28038	CleaningCoagulation
28039	CleaningCoagulation
28040	CleaningCoagulation
28041	CleaningCoagulation
28042	CleaningCoagulation
28043	CleaningCoagulation
28044	CleaningCoagulation
28045	CleaningCoagulation
28046	CleaningCoagulation
28047	CleaningCoagulation
28048	CleaningCoagulation
28049	CleaningCoagulation
28050	CleaningCoagulation
28051	CleaningCoagulation
28052	CleaningCoagulation
28053	CleaningCoagulation
28054	CleaningCoagulation
28055	CleaningCoagulation
28056	CleaningCoagulation
28057	CleaningCoagulation
28058	CleaningCoagulation
28059	CleaningCoagulation
28060	CleaningCoagulation
28061	CleaningCoagulation
28062	CleaningCoagulation
28063	CleaningCoagulation
28064	CleaningCoagulation
28065	CleaningCoagulation
28066	CleaningCoagulation
28067	CleaningCoagulation
28068	CleaningCoagulation
28069	CleaningCoagulation
28070	CleaningCoagulation
28071	CleaningCoagulation
28072	CleaningCoagulation
28073	CleaningCoagulation
28074	CleaningCoagulation
28075	CleaningCoagulation
28076	CleaningCoagulation
28077	CleaningCoagulation
28078	CleaningCoagulation
28079	CleaningCoagulation
28080	CleaningCoagulation
28081	CleaningCoagulation
28082	CleaningCoagulation
28083	CleaningCoagulation
28084	CleaningCoagulation
28085	CleaningCoagulation
28086	CleaningCoagulation
28087	CleaningCoagulation
28088	CleaningCoagulation
28089	CleaningCoagulation
28090	CleaningCoagulation
28091	CleaningCoagulation
28092	CleaningCoagulation
28093	CleaningCoagulation
28094	CleaningCoagulation
28095	CleaningCoagulation
28096	CleaningCoagulation
28097	CleaningCoagulation
28098	CleaningCoagulation
28099	CleaningCoagulation
28100	CleaningCoagulation
28101	CleaningCoagulation
28102	CleaningCoagulation
28103	CleaningCoagulation
28104	CleaningCoagulation
28105	CleaningCoagulation
28106	CleaningCoagulation
28107	CleaningCoagulation
28108	CleaningCoagulation
28109	CleaningCoagulation
28110	CleaningCoagulation
28111	CleaningCoagulation
28112	CleaningCoagulation
28113	CleaningCoagulation
28114	CleaningCoagulation
28115	CleaningCoagulation
28116	CleaningCoagulation
28117	CleaningCoagulation
28118	CleaningCoagulation
28119	CleaningCoagulation
28120	CleaningCoagulation
28121	CleaningCoagulation
28122	CleaningCoagulation
28123	CleaningCoagulation
28124	CleaningCoagulation
28125	CleaningCoagulation
28126	CleaningCoagulation
28127	CleaningCoagulation
28128	CleaningCoagulation
28129	CleaningCoagulation
28130	CleaningCoagulation
28131	CleaningCoagulation
28132	CleaningCoagulation
28133	CleaningCoagulation
28134	CleaningCoagulation
28135	CleaningCoagulation
28136	CleaningCoagulation
28137	CleaningCoagulation
28138	CleaningCoagulation
28139	CleaningCoagulation
28140	CleaningCoagulation
28141	CleaningCoagulation
28142	CleaningCoagulation
28143	CleaningCoagulation
28144	CleaningCoagulation
28145	CleaningCoagulation
28146	CleaningCoagulation
28147	CleaningCoagulation
28148	CleaningCoagulation
28149	CleaningCoagulation
28150	CleaningCoagulation
28151	CleaningCoagulation
28152	CleaningCoagulation
28153	CleaningCoagulation
28154	CleaningCoagulation
28155	CleaningCoagulation
28156	CleaningCoagulation
28157	CleaningCoagulation
28158	CleaningCoagulation
28159	CleaningCoagulation
28160	CleaningCoagulation
28161	CleaningCoagulation
28162	CleaningCoagulation
28163	CleaningCoagulation
28164	CleaningCoagulation
28165	CleaningCoagulation
28166	CleaningCoagulation
28167	CleaningCoagulation
28168	CleaningCoagulation
28169	CleaningCoagulation
28170	CleaningCoagulation
28171	CleaningCoagulation
28172	CleaningCoagulation
28173	CleaningCoagulation
28174	CleaningCoagulation
28175	CleaningCoagulation
28176	CleaningCoagulation
28177	CleaningCoagulation
28178	CleaningCoagulation
28179	CleaningCoagulation
28180	CleaningCoagulation
28181	CleaningCoagulation
28182	CleaningCoagulation
28183	CleaningCoagulation
28184	CleaningCoagulation
28185	CleaningCoagulation
28186	CleaningCoagulation
28187	CleaningCoagulation
28188	CleaningCoagulation
28189	CleaningCoagulation
28190	CleaningCoagulation
28191	CleaningCoagulation
28192	CleaningCoagulation
28193	CleaningCoagulation
28194	CleaningCoagulation
28195	CleaningCoagulation
28196	CleaningCoagulation
28197	CleaningCoagulation
28198	CleaningCoagulation
28199	CleaningCoagulation
28200	CleaningCoagulation
28201	CleaningCoagulation
28202	CleaningCoagulation
28203	CleaningCoagulation
28204	CleaningCoagulation
28205	CleaningCoagulation
28206	CleaningCoagulation
28207	CleaningCoagulation
28208	CleaningCoagulation
28209	CleaningCoagulation
28210	CleaningCoagulation
28211	CleaningCoagulation
28212	CleaningCoagulation
28213	CleaningCoagulation
28214	CleaningCoagulation
28215	CleaningCoagulation
28216	CleaningCoagulation
28217	CleaningCoagulation
28218	CleaningCoagulation
28219	CleaningCoagulation
28220	CleaningCoagulation
28221	CleaningCoagulation
28222	CleaningCoagulation
28223	CleaningCoagulation
28224	CleaningCoagulation
28225	CleaningCoagulation
28226	CleaningCoagulation
28227	CleaningCoagulation
28228	CleaningCoagulation
28229	CleaningCoagulation
28230	CleaningCoagulation
28231	CleaningCoagulation
28232	CleaningCoagulation
28233	CleaningCoagulation
28234	CleaningCoagulation
28235	CleaningCoagulation
28236	CleaningCoagulation
28237	CleaningCoagulation
28238	CleaningCoagulation
28239	CleaningCoagulation
28240	CleaningCoagulation
28241	CleaningCoagulation
28242	CleaningCoagulation
28243	CleaningCoagulation
28244	CleaningCoagulation
28245	CleaningCoagulation
28246	CleaningCoagulation
28247	CleaningCoagulation
28248	CleaningCoagulation
28249	CleaningCoagulation
28250	CleaningCoagulation
28251	CleaningCoagulation
28252	CleaningCoagulation
28253	CleaningCoagulation
28254	CleaningCoagulation
28255	CleaningCoagulation
28256	CleaningCoagulation
28257	CleaningCoagulation
28258	CleaningCoagulation
28259	CleaningCoagulation
28260	CleaningCoagulation
28261	CleaningCoagulation
28262	CleaningCoagulation
28263	CleaningCoagulation
28264	CleaningCoagulation
28265	CleaningCoagulation
28266	CleaningCoagulation
28267	CleaningCoagulation
28268	CleaningCoagulation
28269	CleaningCoagulation
28270	CleaningCoagulation
28271	CleaningCoagulation
28272	CleaningCoagulation
28273	CleaningCoagulation
28274	CleaningCoagulation
28275	CleaningCoagulation
28276	CleaningCoagulation
28277	CleaningCoagulation
28278	CleaningCoagulation
28279	CleaningCoagulation
28280	CleaningCoagulation
28281	CleaningCoagulation
28282	CleaningCoagulation
28283	CleaningCoagulation
28284	CleaningCoagulation
28285	CleaningCoagulation
28286	CleaningCoagulation
28287	CleaningCoagulation
28288	CleaningCoagulation
28289	CleaningCoagulation
28290	CleaningCoagulation
28291	CleaningCoagulation
28292	CleaningCoagulation
28293	CleaningCoagulation
28294	CleaningCoagulation
28295	CleaningCoagulation
28296	CleaningCoagulation
28297	CleaningCoagulation
28298	CleaningCoagulation
28299	CleaningCoagulation
28300	CleaningCoagulation
28301	CleaningCoagulation
28302	CleaningCoagulation
28303	CleaningCoagulation
28304	CleaningCoagulation
28305	CleaningCoagulation
28306	CleaningCoagulation
28307	CleaningCoagulation
28308	CleaningCoagulation
28309	CleaningCoagulation
28310	CleaningCoagulation
28311	CleaningCoagulation
28312	CleaningCoagulation
28313	CleaningCoagulation
28314	CleaningCoagulation
28315	CleaningCoagulation
28316	CleaningCoagulation
28317	CleaningCoagulation
28318	CleaningCoagulation
28319	CleaningCoagulation
28320	CleaningCoagulation
28321	CleaningCoagulation
28322	CleaningCoagulation
28323	CleaningCoagulation
28324	CleaningCoagulation
28325	CleaningCoagulation
28326	CleaningCoagulation
28327	CleaningCoagulation
28328	CleaningCoagulation
28329	CleaningCoagulation
28330	CleaningCoagulation
28331	CleaningCoagulation
28332	CleaningCoagulation
28333	CleaningCoagulation
28334	CleaningCoagulation
28335	CleaningCoagulation
28336	CleaningCoagulation
28337	CleaningCoagulation
28338	CleaningCoagulation
28339	CleaningCoagulation
28340	CleaningCoagulation
28341	CleaningCoagulation
28342	CleaningCoagulation
28343	CleaningCoagulation
28344	CleaningCoagulation
28345	CleaningCoagulation
28346	CleaningCoagulation
28347	CleaningCoagulation
28348	CleaningCoagulation
28349	CleaningCoagulation
28350	CleaningCoagulation
28351	CleaningCoagulation
28352	CleaningCoagulation
28353	CleaningCoagulation
28354	CleaningCoagulation
28355	CleaningCoagulation
28356	CleaningCoagulation
28357	CleaningCoagulation
28358	CleaningCoagulation
28359	CleaningCoagulation
28360	CleaningCoagulation
28361	CleaningCoagulation
28362	CleaningCoagulation
28363	CleaningCoagulation
28364	CleaningCoagulation
28365	CleaningCoagulation
28366	CleaningCoagulation
28367	CleaningCoagulation
28368	CleaningCoagulation
28369	CleaningCoagulation
28370	CleaningCoagulation
28371	CleaningCoagulation
28372	CleaningCoagulation
28373	CleaningCoagulation
28374	CleaningCoagulation
28375	CleaningCoagulation
28376	CleaningCoagulation
28377	CleaningCoagulation
28378	CleaningCoagulation
28379	CleaningCoagulation
28380	CleaningCoagulation
28381	CleaningCoagulation
28382	CleaningCoagulation
28383	CleaningCoagulation
28384	CleaningCoagulation
28385	CleaningCoagulation
28386	CleaningCoagulation
28387	CleaningCoagulation
28388	CleaningCoagulation
28389	CleaningCoagulation
28390	CleaningCoagulation
28391	CleaningCoagulation
28392	CleaningCoagulation
28393	CleaningCoagulation
28394	CleaningCoagulation
28395	CleaningCoagulation
28396	CleaningCoagulation
28397	CleaningCoagulation
28398	CleaningCoagulation
28399	CleaningCoagulation
28400	CleaningCoagulation
28401	CleaningCoagulation
28402	CleaningCoagulation
28403	CleaningCoagulation
28404	CleaningCoagulation
28405	CleaningCoagulation
28406	CleaningCoagulation
28407	CleaningCoagulation
28408	CleaningCoagulation
28409	CleaningCoagulation
28410	CleaningCoagulation
28411	CleaningCoagulation
28412	CleaningCoagulation
28413	CleaningCoagulation
28414	CleaningCoagulation
28415	CleaningCoagulation
28416	CleaningCoagulation
28417	CleaningCoagulation
28418	CleaningCoagulation
28419	CleaningCoagulation
28420	CleaningCoagulation
28421	CleaningCoagulation
28422	CleaningCoagulation
28423	CleaningCoagulation
28424	CleaningCoagulation
28425	CleaningCoagulation
28426	CleaningCoagulation
28427	CleaningCoagulation
28428	CleaningCoagulation
28429	CleaningCoagulation
28430	CleaningCoagulation
28431	CleaningCoagulation
28432	CleaningCoagulation
28433	CleaningCoagulation
28434	CleaningCoagulation
28435	CleaningCoagulation
28436	CleaningCoagulation
28437	CleaningCoagulation
28438	CleaningCoagulation
28439	CleaningCoagulation
28440	CleaningCoagulation
28441	CleaningCoagulation
28442	CleaningCoagulation
28443	CleaningCoagulation
28444	CleaningCoagulation
28445	CleaningCoagulation
28446	CleaningCoagulation
28447	CleaningCoagulation
28448	CleaningCoagulation
28449	CleaningCoagulation
28450	CleaningCoagulation
28451	CleaningCoagulation
28452	CleaningCoagulation
28453	CleaningCoagulation
28454	CleaningCoagulation
28455	CleaningCoagulation
28456	CleaningCoagulation
28457	CleaningCoagulation
28458	CleaningCoagulation
28459	CleaningCoagulation
28460	CleaningCoagulation
28461	CleaningCoagulation
28462	CleaningCoagulation
28463	CleaningCoagulation
28464	CleaningCoagulation
28465	CleaningCoagulation
28466	CleaningCoagulation
28467	CleaningCoagulation
28468	CleaningCoagulation
28469	CleaningCoagulation
28470	CleaningCoagulation
28471	CleaningCoagulation
28472	CleaningCoagulation
28473	CleaningCoagulation
28474	CleaningCoagulation
28475	CleaningCoagulation
28476	CleaningCoagulation
28477	CleaningCoagulation
28478	CleaningCoagulation
28479	CleaningCoagulation
28480	CleaningCoagulation
28481	CleaningCoagulation
28482	CleaningCoagulation
28483	CleaningCoagulation
28484	CleaningCoagulation
28485	CleaningCoagulation
28486	CleaningCoagulation
28487	CleaningCoagulation
28488	CleaningCoagulation
28489	CleaningCoagulation
28490	CleaningCoagulation
28491	CleaningCoagulation
28492	CleaningCoagulation
28493	CleaningCoagulation
28494	CleaningCoagulation
28495	CleaningCoagulation
28496	CleaningCoagulation
28497	CleaningCoagulation
28498	CleaningCoagulation
28499	CleaningCoagulation
28500	CleaningCoagulation
28501	CleaningCoagulation
28502	CleaningCoagulation
28503	CleaningCoagulation
28504	CleaningCoagulation
28505	CleaningCoagulation
28506	CleaningCoagulation
28507	CleaningCoagulation
28508	CleaningCoagulation
28509	CleaningCoagulation
28510	CleaningCoagulation
28511	CleaningCoagulation
28512	CleaningCoagulation
28513	CleaningCoagulation
28514	CleaningCoagulation
28515	CleaningCoagulation
28516	CleaningCoagulation
28517	CleaningCoagulation
28518	CleaningCoagulation
28519	CleaningCoagulation
28520	CleaningCoagulation
28521	CleaningCoagulation
28522	CleaningCoagulation
28523	CleaningCoagulation
28524	CleaningCoagulation
28525	CleaningCoagulation
28526	CleaningCoagulation
28527	CleaningCoagulation
28528	CleaningCoagulation
28529	CleaningCoagulation
28530	CleaningCoagulation
28531	CleaningCoagulation
