Frame	Phase
45800	GallbladderPackaging
45801	GallbladderPackaging
45802	GallbladderPackaging
45803	GallbladderPackaging
45804	GallbladderPackaging
45805	GallbladderPackaging
45806	GallbladderPackaging
45807	GallbladderPackaging
45808	GallbladderPackaging
45809	GallbladderPackaging
45810	GallbladderPackaging
45811	GallbladderPackaging
45812	GallbladderPackaging
45813	GallbladderPackaging
45814	GallbladderPackaging
45815	GallbladderPackaging
45816	GallbladderPackaging
45817	GallbladderPackaging
45818	GallbladderPackaging
45819	GallbladderPackaging
45820	GallbladderPackaging
45821	GallbladderPackaging
45822	GallbladderPackaging
45823	GallbladderPackaging
45824	GallbladderPackaging
45825	GallbladderPackaging
45826	GallbladderPackaging
45827	GallbladderPackaging
45828	GallbladderPackaging
45829	GallbladderPackaging
45830	GallbladderPackaging
45831	GallbladderPackaging
45832	GallbladderPackaging
45833	GallbladderPackaging
45834	GallbladderPackaging
45835	GallbladderPackaging
45836	GallbladderPackaging
45837	GallbladderPackaging
45838	GallbladderPackaging
45839	GallbladderPackaging
45840	GallbladderPackaging
45841	GallbladderPackaging
45842	GallbladderPackaging
45843	GallbladderPackaging
45844	GallbladderPackaging
45845	GallbladderPackaging
45846	GallbladderPackaging
45847	GallbladderPackaging
45848	GallbladderPackaging
45849	GallbladderPackaging
45850	GallbladderPackaging
45851	GallbladderPackaging
45852	GallbladderPackaging
45853	GallbladderPackaging
45854	GallbladderPackaging
45855	GallbladderPackaging
45856	GallbladderPackaging
45857	GallbladderPackaging
45858	GallbladderPackaging
45859	GallbladderPackaging
45860	GallbladderPackaging
45861	GallbladderPackaging
45862	GallbladderPackaging
45863	GallbladderPackaging
45864	GallbladderPackaging
45865	GallbladderPackaging
45866	GallbladderPackaging
45867	GallbladderPackaging
45868	GallbladderPackaging
45869	GallbladderPackaging
45870	GallbladderPackaging
45871	GallbladderPackaging
45872	GallbladderPackaging
45873	GallbladderPackaging
45874	GallbladderPackaging
45875	GallbladderPackaging
45876	GallbladderPackaging
45877	GallbladderPackaging
45878	GallbladderPackaging
45879	GallbladderPackaging
45880	GallbladderPackaging
45881	GallbladderPackaging
45882	GallbladderPackaging
45883	GallbladderPackaging
45884	GallbladderPackaging
45885	GallbladderPackaging
45886	GallbladderPackaging
45887	GallbladderPackaging
45888	GallbladderPackaging
45889	GallbladderPackaging
45890	GallbladderPackaging
45891	GallbladderPackaging
45892	GallbladderPackaging
45893	GallbladderPackaging
45894	GallbladderPackaging
45895	GallbladderPackaging
45896	GallbladderPackaging
45897	GallbladderPackaging
45898	GallbladderPackaging
45899	GallbladderPackaging
45900	GallbladderRetraction
45901	GallbladderRetraction
45902	GallbladderRetraction
45903	GallbladderRetraction
45904	GallbladderRetraction
45905	GallbladderRetraction
45906	GallbladderRetraction
45907	GallbladderRetraction
45908	GallbladderRetraction
45909	GallbladderRetraction
45910	GallbladderRetraction
45911	GallbladderRetraction
45912	GallbladderRetraction
45913	GallbladderRetraction
45914	GallbladderRetraction
45915	GallbladderRetraction
45916	GallbladderRetraction
45917	GallbladderRetraction
45918	GallbladderRetraction
45919	GallbladderRetraction
45920	GallbladderRetraction
45921	GallbladderRetraction
45922	GallbladderRetraction
45923	GallbladderRetraction
45924	GallbladderRetraction
45925	GallbladderRetraction
45926	GallbladderRetraction
45927	GallbladderRetraction
45928	GallbladderRetraction
45929	GallbladderRetraction
45930	GallbladderRetraction
45931	GallbladderRetraction
45932	GallbladderRetraction
45933	GallbladderRetraction
45934	GallbladderRetraction
45935	GallbladderRetraction
45936	GallbladderRetraction
45937	GallbladderRetraction
45938	GallbladderRetraction
45939	GallbladderRetraction
45940	GallbladderRetraction
45941	GallbladderRetraction
45942	GallbladderRetraction
45943	GallbladderRetraction
45944	GallbladderRetraction
45945	GallbladderRetraction
45946	GallbladderRetraction
45947	GallbladderRetraction
45948	GallbladderRetraction
45949	GallbladderRetraction
45950	GallbladderRetraction
45951	GallbladderRetraction
45952	GallbladderRetraction
45953	GallbladderRetraction
45954	GallbladderRetraction
45955	GallbladderRetraction
45956	GallbladderRetraction
45957	GallbladderRetraction
45958	GallbladderRetraction
45959	GallbladderRetraction
45960	GallbladderRetraction
45961	GallbladderRetraction
45962	GallbladderRetraction
45963	GallbladderRetraction
45964	GallbladderRetraction
45965	GallbladderRetraction
45966	GallbladderRetraction
45967	GallbladderRetraction
45968	GallbladderRetraction
45969	GallbladderRetraction
45970	GallbladderRetraction
45971	GallbladderRetraction
45972	GallbladderRetraction
45973	GallbladderRetraction
45974	GallbladderRetraction
45975	GallbladderRetraction
45976	GallbladderRetraction
45977	GallbladderRetraction
45978	GallbladderRetraction
45979	GallbladderRetraction
45980	GallbladderRetraction
45981	GallbladderRetraction
45982	GallbladderRetraction
45983	GallbladderRetraction
45984	GallbladderRetraction
45985	GallbladderRetraction
45986	GallbladderRetraction
45987	GallbladderRetraction
45988	GallbladderRetraction
45989	GallbladderRetraction
45990	GallbladderRetraction
45991	GallbladderRetraction
45992	GallbladderRetraction
45993	GallbladderRetraction
45994	GallbladderRetraction
45995	GallbladderRetraction
45996	GallbladderRetraction
45997	GallbladderRetraction
45998	GallbladderRetraction
45999	GallbladderRetraction
46000	GallbladderRetraction
46001	GallbladderRetraction
46002	GallbladderRetraction
46003	GallbladderRetraction
46004	GallbladderRetraction
46005	GallbladderRetraction
46006	GallbladderRetraction
46007	GallbladderRetraction
46008	GallbladderRetraction
46009	GallbladderRetraction
46010	GallbladderRetraction
46011	GallbladderRetraction
46012	GallbladderRetraction
46013	GallbladderRetraction
46014	GallbladderRetraction
46015	GallbladderRetraction
46016	GallbladderRetraction
46017	GallbladderRetraction
46018	GallbladderRetraction
46019	GallbladderRetraction
46020	GallbladderRetraction
46021	GallbladderRetraction
46022	GallbladderRetraction
46023	GallbladderRetraction
46024	GallbladderRetraction
46025	GallbladderRetraction
46026	GallbladderRetraction
46027	GallbladderRetraction
46028	GallbladderRetraction
46029	GallbladderRetraction
46030	GallbladderRetraction
46031	GallbladderRetraction
46032	GallbladderRetraction
46033	GallbladderRetraction
46034	GallbladderRetraction
46035	GallbladderRetraction
46036	GallbladderRetraction
46037	GallbladderRetraction
46038	GallbladderRetraction
46039	GallbladderRetraction
46040	GallbladderRetraction
46041	GallbladderRetraction
46042	GallbladderRetraction
46043	GallbladderRetraction
46044	GallbladderRetraction
46045	GallbladderRetraction
46046	GallbladderRetraction
46047	GallbladderRetraction
46048	GallbladderRetraction
46049	GallbladderRetraction
46050	GallbladderRetraction
46051	GallbladderRetraction
46052	GallbladderRetraction
46053	GallbladderRetraction
46054	GallbladderRetraction
46055	GallbladderRetraction
46056	GallbladderRetraction
46057	GallbladderRetraction
46058	GallbladderRetraction
46059	GallbladderRetraction
46060	GallbladderRetraction
46061	GallbladderRetraction
46062	GallbladderRetraction
46063	GallbladderRetraction
46064	GallbladderRetraction
46065	GallbladderRetraction
46066	GallbladderRetraction
46067	GallbladderRetraction
46068	GallbladderRetraction
46069	GallbladderRetraction
46070	GallbladderRetraction
46071	GallbladderRetraction
46072	GallbladderRetraction
46073	GallbladderRetraction
46074	GallbladderRetraction
46075	GallbladderRetraction
46076	GallbladderRetraction
46077	GallbladderRetraction
46078	GallbladderRetraction
46079	GallbladderRetraction
46080	GallbladderRetraction
46081	GallbladderRetraction
46082	GallbladderRetraction
46083	GallbladderRetraction
46084	GallbladderRetraction
46085	GallbladderRetraction
46086	GallbladderRetraction
46087	GallbladderRetraction
46088	GallbladderRetraction
46089	GallbladderRetraction
46090	GallbladderRetraction
46091	GallbladderRetraction
46092	GallbladderRetraction
46093	GallbladderRetraction
46094	GallbladderRetraction
46095	GallbladderRetraction
46096	GallbladderRetraction
46097	GallbladderRetraction
46098	GallbladderRetraction
46099	GallbladderRetraction
46100	GallbladderRetraction
46101	GallbladderRetraction
46102	GallbladderRetraction
46103	GallbladderRetraction
46104	GallbladderRetraction
46105	GallbladderRetraction
46106	GallbladderRetraction
46107	GallbladderRetraction
46108	GallbladderRetraction
46109	GallbladderRetraction
46110	GallbladderRetraction
46111	GallbladderRetraction
46112	GallbladderRetraction
46113	GallbladderRetraction
46114	GallbladderRetraction
46115	GallbladderRetraction
46116	GallbladderRetraction
46117	GallbladderRetraction
46118	GallbladderRetraction
46119	GallbladderRetraction
46120	GallbladderRetraction
46121	GallbladderRetraction
46122	GallbladderRetraction
46123	GallbladderRetraction
46124	GallbladderRetraction
46125	GallbladderRetraction
46126	GallbladderRetraction
46127	GallbladderRetraction
46128	GallbladderRetraction
46129	GallbladderRetraction
46130	GallbladderRetraction
46131	GallbladderRetraction
46132	GallbladderRetraction
46133	GallbladderRetraction
46134	GallbladderRetraction
46135	GallbladderRetraction
46136	GallbladderRetraction
46137	GallbladderRetraction
46138	GallbladderRetraction
46139	GallbladderRetraction
46140	GallbladderRetraction
46141	GallbladderRetraction
46142	GallbladderRetraction
46143	GallbladderRetraction
46144	GallbladderRetraction
46145	GallbladderRetraction
46146	GallbladderRetraction
46147	GallbladderRetraction
46148	GallbladderRetraction
46149	GallbladderRetraction
46150	GallbladderRetraction
46151	GallbladderRetraction
46152	GallbladderRetraction
46153	GallbladderRetraction
46154	GallbladderRetraction
46155	GallbladderRetraction
46156	GallbladderRetraction
46157	GallbladderRetraction
46158	GallbladderRetraction
46159	GallbladderRetraction
46160	GallbladderRetraction
46161	GallbladderRetraction
46162	GallbladderRetraction
46163	GallbladderRetraction
46164	GallbladderRetraction
46165	GallbladderRetraction
46166	GallbladderRetraction
46167	GallbladderRetraction
46168	GallbladderRetraction
46169	GallbladderRetraction
46170	GallbladderRetraction
46171	GallbladderRetraction
46172	GallbladderRetraction
46173	GallbladderRetraction
46174	GallbladderRetraction
46175	GallbladderRetraction
46176	GallbladderRetraction
46177	GallbladderRetraction
46178	GallbladderRetraction
46179	GallbladderRetraction
46180	GallbladderRetraction
46181	GallbladderRetraction
46182	GallbladderRetraction
46183	GallbladderRetraction
46184	GallbladderRetraction
46185	GallbladderRetraction
46186	GallbladderRetraction
46187	GallbladderRetraction
46188	GallbladderRetraction
46189	GallbladderRetraction
46190	GallbladderRetraction
46191	GallbladderRetraction
46192	GallbladderRetraction
46193	GallbladderRetraction
46194	GallbladderRetraction
46195	GallbladderRetraction
46196	GallbladderRetraction
46197	GallbladderRetraction
46198	GallbladderRetraction
46199	GallbladderRetraction
46200	GallbladderRetraction
46201	GallbladderRetraction
46202	GallbladderRetraction
46203	GallbladderRetraction
46204	GallbladderRetraction
46205	GallbladderRetraction
46206	GallbladderRetraction
46207	GallbladderRetraction
46208	GallbladderRetraction
46209	GallbladderRetraction
46210	GallbladderRetraction
46211	GallbladderRetraction
46212	GallbladderRetraction
46213	GallbladderRetraction
46214	GallbladderRetraction
46215	GallbladderRetraction
46216	GallbladderRetraction
46217	GallbladderRetraction
46218	GallbladderRetraction
46219	GallbladderRetraction
46220	GallbladderRetraction
46221	GallbladderRetraction
46222	GallbladderRetraction
46223	GallbladderRetraction
46224	GallbladderRetraction
46225	GallbladderRetraction
46226	GallbladderRetraction
46227	GallbladderRetraction
46228	GallbladderRetraction
46229	GallbladderRetraction
46230	GallbladderRetraction
46231	GallbladderRetraction
46232	GallbladderRetraction
46233	GallbladderRetraction
46234	GallbladderRetraction
46235	GallbladderRetraction
46236	GallbladderRetraction
46237	GallbladderRetraction
46238	GallbladderRetraction
46239	GallbladderRetraction
46240	GallbladderRetraction
46241	GallbladderRetraction
46242	GallbladderRetraction
46243	GallbladderRetraction
46244	GallbladderRetraction
46245	GallbladderRetraction
46246	GallbladderRetraction
46247	GallbladderRetraction
46248	GallbladderRetraction
46249	GallbladderRetraction
46250	GallbladderRetraction
46251	GallbladderRetraction
46252	GallbladderRetraction
46253	GallbladderRetraction
46254	GallbladderRetraction
46255	GallbladderRetraction
46256	GallbladderRetraction
46257	GallbladderRetraction
46258	GallbladderRetraction
46259	GallbladderRetraction
46260	GallbladderRetraction
46261	GallbladderRetraction
46262	GallbladderRetraction
46263	GallbladderRetraction
46264	GallbladderRetraction
46265	GallbladderRetraction
46266	GallbladderRetraction
46267	GallbladderRetraction
46268	GallbladderRetraction
46269	GallbladderRetraction
46270	GallbladderRetraction
46271	GallbladderRetraction
46272	GallbladderRetraction
46273	GallbladderRetraction
46274	GallbladderRetraction
46275	GallbladderRetraction
46276	GallbladderRetraction
46277	GallbladderRetraction
46278	GallbladderRetraction
46279	GallbladderRetraction
46280	GallbladderRetraction
46281	GallbladderRetraction
46282	GallbladderRetraction
46283	GallbladderRetraction
46284	GallbladderRetraction
46285	GallbladderRetraction
46286	GallbladderRetraction
46287	GallbladderRetraction
46288	GallbladderRetraction
46289	GallbladderRetraction
46290	GallbladderRetraction
46291	GallbladderRetraction
46292	GallbladderRetraction
46293	GallbladderRetraction
46294	GallbladderRetraction
46295	GallbladderRetraction
46296	GallbladderRetraction
46297	GallbladderRetraction
46298	GallbladderRetraction
46299	GallbladderRetraction
46300	GallbladderRetraction
46301	GallbladderRetraction
46302	GallbladderRetraction
46303	GallbladderRetraction
46304	GallbladderRetraction
46305	GallbladderRetraction
46306	GallbladderRetraction
46307	GallbladderRetraction
46308	GallbladderRetraction
46309	GallbladderRetraction
46310	GallbladderRetraction
46311	GallbladderRetraction
46312	GallbladderRetraction
46313	GallbladderRetraction
46314	GallbladderRetraction
46315	GallbladderRetraction
46316	GallbladderRetraction
46317	GallbladderRetraction
46318	GallbladderRetraction
46319	GallbladderRetraction
46320	GallbladderRetraction
46321	GallbladderRetraction
46322	GallbladderRetraction
46323	GallbladderRetraction
46324	GallbladderRetraction
46325	GallbladderRetraction
46326	GallbladderRetraction
46327	GallbladderRetraction
46328	GallbladderRetraction
46329	GallbladderRetraction
46330	GallbladderRetraction
46331	GallbladderRetraction
46332	GallbladderRetraction
46333	GallbladderRetraction
46334	GallbladderRetraction
46335	GallbladderRetraction
46336	GallbladderRetraction
46337	GallbladderRetraction
46338	GallbladderRetraction
46339	GallbladderRetraction
46340	GallbladderRetraction
46341	GallbladderRetraction
46342	GallbladderRetraction
46343	GallbladderRetraction
46344	GallbladderRetraction
46345	GallbladderRetraction
46346	GallbladderRetraction
46347	GallbladderRetraction
46348	GallbladderRetraction
46349	GallbladderRetraction
46350	GallbladderRetraction
46351	GallbladderRetraction
46352	GallbladderRetraction
46353	GallbladderRetraction
46354	GallbladderRetraction
46355	GallbladderRetraction
46356	GallbladderRetraction
46357	GallbladderRetraction
46358	GallbladderRetraction
46359	GallbladderRetraction
46360	GallbladderRetraction
46361	GallbladderRetraction
46362	GallbladderRetraction
46363	GallbladderRetraction
46364	GallbladderRetraction
46365	GallbladderRetraction
46366	GallbladderRetraction
46367	GallbladderRetraction
46368	GallbladderRetraction
46369	GallbladderRetraction
46370	GallbladderRetraction
46371	GallbladderRetraction
46372	GallbladderRetraction
46373	GallbladderRetraction
